phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-08-30T03:18:38.1030835Z,1756523918103,ORD-75,100.75,,,,,1,,,,ORD-75,Sell,SELL,Market,REQUEST,,,100.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:38.1128474Z,1756523918112,ORD-75,100.75,,,,,1,,,,ORD-75,Sell,SELL,Market,ACK,,9,100.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:38.1146924Z,1756523918114,ORD-75,100.75,,100.7495,,,1,1,-0.0005000000000023874,filled,ORD-75,Sell,SELL,Market,FILL,filled,11,100.75,100.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:38.3538751Z,1756523918353,ORD-90,100.9,100.85000000000001,,,,1,,,,ORD-90,Buy,BUY,Market,REQUEST,,,100.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:38.3606485Z,1756523918360,ORD-90,100.9,100.85000000000001,,,,1,,,,ORD-90,Buy,BUY,Market,ACK,,7,100.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:38.3621437Z,1756523918362,ORD-90,100.9,100.85000000000001,100.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-90,Buy,BUY,Market,FILL,filled,9,100.9,100.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:38.5747447Z,1756523918574,ORD-105,101.05,,,,,1,,,,ORD-105,Sell,SELL,Market,REQUEST,,,101.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:38.5846457Z,1756523918584,ORD-105,101.05,,,,,1,,,,ORD-105,Sell,SELL,Market,ACK,,10,101.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:38.5860030Z,1756523918586,ORD-105,101.05,,101.0495,,,1,1,-0.0005000000000023874,filled,ORD-105,Sell,SELL,Market,FILL,filled,12,101.05,101.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:38.8020005Z,1756523918802,ORD-120,101.2,101.15,,,,1,,,,ORD-120,Buy,BUY,Market,REQUEST,,,101.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:38.8100825Z,1756523918810,ORD-120,101.2,101.15,,,,1,,,,ORD-120,Buy,BUY,Market,ACK,,8,101.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:38.8112890Z,1756523918811,ORD-120,101.2,101.15,101.2005,,,1,1,0.0005000000000023874,filled,ORD-120,Buy,BUY,Market,FILL,filled,9,101.2,101.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:39.0573159Z,1756523919057,ORD-135,101.35,,,,,1,,,,ORD-135,Sell,SELL,Market,REQUEST,,,101.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:39.0666750Z,1756523919066,ORD-135,101.35,,,,,1,,,,ORD-135,Sell,SELL,Market,ACK,,9,101.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:39.0681578Z,1756523919068,ORD-135,101.35,,101.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-135,Sell,SELL,Market,FILL,filled,11,101.35,101.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:39.2961034Z,1756523919296,ORD-150,101.5,101.45,,,,1,,,,ORD-150,Buy,BUY,Market,REQUEST,,,101.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:39.3079199Z,1756523919307,ORD-150,101.5,101.45,,,,1,,,,ORD-150,Buy,BUY,Market,ACK,,11,101.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:39.3093973Z,1756523919309,ORD-150,101.5,101.45,101.5005,,,1,1,0.0005000000000023874,filled,ORD-150,Buy,BUY,Market,FILL,filled,13,101.5,101.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:39.5448871Z,1756523919544,ORD-165,101.65,,,,,1,,,,ORD-165,Sell,SELL,Market,REQUEST,,,101.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:39.5538169Z,1756523919553,ORD-165,101.65,,,,,1,,,,ORD-165,Sell,SELL,Market,ACK,,9,101.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:39.5554446Z,1756523919555,ORD-165,101.65,,101.6495,,,1,1,-0.0005000000000023874,filled,ORD-165,Sell,SELL,Market,FILL,filled,11,101.65,101.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:39.7790246Z,1756523919779,ORD-180,101.8,101.75,,,,1,,,,ORD-180,Buy,BUY,Market,REQUEST,,,101.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:39.7877157Z,1756523919787,ORD-180,101.8,101.75,,,,1,,,,ORD-180,Buy,BUY,Market,ACK,,8,101.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:39.7894404Z,1756523919789,ORD-180,101.8,101.75,101.8005,,,1,1,0.0005000000000023874,filled,ORD-180,Buy,BUY,Market,FILL,filled,10,101.8,101.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:40.0341751Z,1756523920034,ORD-195,101.95,,,,,1,,,,ORD-195,Sell,SELL,Market,REQUEST,,,101.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:40.0359307Z,1756523920035,ORD-195,101.95,,,,,1,,,,ORD-195,Sell,SELL,Market,ACK,,1,101.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:40.0375656Z,1756523920037,ORD-195,101.95,,101.9495,,,1,1,-0.0005000000000023874,filled,ORD-195,Sell,SELL,Market,FILL,filled,3,101.95,101.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:40.2629228Z,1756523920262,ORD-210,102.1,102.05,,,,1,,,,ORD-210,Buy,BUY,Market,REQUEST,,,102.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:40.2651799Z,1756523920265,ORD-210,102.1,102.05,,,,1,,,,ORD-210,Buy,BUY,Market,ACK,,3,102.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:40.2665210Z,1756523920266,ORD-210,102.1,102.05,102.1005,,,1,1,0.0005000000000023874,filled,ORD-210,Buy,BUY,Market,FILL,filled,4,102.1,102.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:40.5034433Z,1756523920503,ORD-225,102.25,,,,,1,,,,ORD-225,Sell,SELL,Market,REQUEST,,,102.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:40.5115037Z,1756523920511,ORD-225,102.25,,,,,1,,,,ORD-225,Sell,SELL,Market,ACK,,8,102.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:40.5133432Z,1756523920513,ORD-225,102.25,,102.2495,,,1,1,-0.0005000000000023874,filled,ORD-225,Sell,SELL,Market,FILL,filled,10,102.25,102.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:40.7466380Z,1756523920746,ORD-240,102.4,102.35000000000001,,,,1,,,,ORD-240,Buy,BUY,Market,REQUEST,,,102.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:40.7550589Z,1756523920755,ORD-240,102.4,102.35000000000001,,,,1,,,,ORD-240,Buy,BUY,Market,ACK,,9,102.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:40.7568816Z,1756523920756,ORD-240,102.4,102.35000000000001,102.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-240,Buy,BUY,Market,FILL,filled,10,102.4,102.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:41.0019777Z,1756523921001,ORD-255,102.55,,,,,1,,,,ORD-255,Sell,SELL,Market,REQUEST,,,102.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:41.0113238Z,1756523921011,ORD-255,102.55,,,,,1,,,,ORD-255,Sell,SELL,Market,ACK,,10,102.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:41.0128415Z,1756523921012,ORD-255,102.55,,102.5495,,,1,1,-0.0005000000000023874,filled,ORD-255,Sell,SELL,Market,FILL,filled,11,102.55,102.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:41.2463324Z,1756523921246,ORD-270,102.7,102.65,,,,1,,,,ORD-270,Buy,BUY,Market,REQUEST,,,102.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:41.2545092Z,1756523921254,ORD-270,102.7,102.65,,,,1,,,,ORD-270,Buy,BUY,Market,ACK,,8,102.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:41.2561677Z,1756523921256,ORD-270,102.7,102.65,102.7005,,,1,1,0.0005000000000023874,filled,ORD-270,Buy,BUY,Market,FILL,filled,10,102.7,102.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:41.4939855Z,1756523921493,ORD-285,102.85,,,,,1,,,,ORD-285,Sell,SELL,Market,REQUEST,,,102.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:41.5037172Z,1756523921503,ORD-285,102.85,,,,,1,,,,ORD-285,Sell,SELL,Market,ACK,,10,102.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:41.5051823Z,1756523921505,ORD-285,102.85,,102.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-285,Sell,SELL,Market,FILL,filled,12,102.85,102.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:41.7358150Z,1756523921735,ORD-300,103,102.95,,,,1,,,,ORD-300,Buy,BUY,Market,REQUEST,,,103,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:41.7444012Z,1756523921744,ORD-300,103,102.95,,,,1,,,,ORD-300,Buy,BUY,Market,ACK,,9,103,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:41.7460173Z,1756523921746,ORD-300,103,102.95,103.0005,,,1,1,0.0005000000000023874,filled,ORD-300,Buy,BUY,Market,FILL,filled,11,103,103.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:41.9897549Z,1756523921989,ORD-315,103.15,,,,,1,,,,ORD-315,Sell,SELL,Market,REQUEST,,,103.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:41.9981735Z,1756523921998,ORD-315,103.15,,,,,1,,,,ORD-315,Sell,SELL,Market,ACK,,9,103.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:41.9996422Z,1756523921999,ORD-315,103.15,,103.1495,,,1,1,-0.0005000000000023874,filled,ORD-315,Sell,SELL,Market,FILL,filled,10,103.15,103.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:42.2147516Z,1756523922214,ORD-330,103.3,103.25,,,,1,,,,ORD-330,Buy,BUY,Market,REQUEST,,,103.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:42.2270224Z,1756523922227,ORD-330,103.3,103.25,,,,1,,,,ORD-330,Buy,BUY,Market,ACK,,13,103.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:42.2287893Z,1756523922228,ORD-330,103.3,103.25,103.3005,,,1,1,0.0005000000000023874,filled,ORD-330,Buy,BUY,Market,FILL,filled,14,103.3,103.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:42.4647012Z,1756523922464,ORD-345,103.45,,,,,1,,,,ORD-345,Sell,SELL,Market,REQUEST,,,103.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:42.4733400Z,1756523922473,ORD-345,103.45,,,,,1,,,,ORD-345,Sell,SELL,Market,ACK,,9,103.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:42.4749329Z,1756523922474,ORD-345,103.45,,103.4495,,,1,1,-0.0005000000000023874,filled,ORD-345,Sell,SELL,Market,FILL,filled,10,103.45,103.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:42.7125434Z,1756523922712,ORD-360,103.6,103.55,,,,1,,,,ORD-360,Buy,BUY,Market,REQUEST,,,103.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:42.7240050Z,1756523922724,ORD-360,103.6,103.55,,,,1,,,,ORD-360,Buy,BUY,Market,ACK,,12,103.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:42.7251192Z,1756523922725,ORD-360,103.6,103.55,103.6005,,,1,1,0.0005000000000023874,filled,ORD-360,Buy,BUY,Market,FILL,filled,13,103.6,103.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:42.9593941Z,1756523922959,ORD-375,103.75,,,,,1,,,,ORD-375,Sell,SELL,Market,REQUEST,,,103.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:42.9678328Z,1756523922967,ORD-375,103.75,,,,,1,,,,ORD-375,Sell,SELL,Market,ACK,,8,103.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:42.9692731Z,1756523922969,ORD-375,103.75,,103.7495,,,1,1,-0.0005000000000023874,filled,ORD-375,Sell,SELL,Market,FILL,filled,10,103.75,103.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:43.2057570Z,1756523923205,ORD-390,103.9,103.85000000000001,,,,1,,,,ORD-390,Buy,BUY,Market,REQUEST,,,103.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:43.2112377Z,1756523923211,ORD-390,103.9,103.85000000000001,,,,1,,,,ORD-390,Buy,BUY,Market,ACK,,6,103.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:43.2123604Z,1756523923212,ORD-390,103.9,103.85000000000001,103.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-390,Buy,BUY,Market,FILL,filled,7,103.9,103.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:43.4300747Z,1756523923430,ORD-405,104.05,,,,,1,,,,ORD-405,Sell,SELL,Market,REQUEST,,,104.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:43.4373667Z,1756523923437,ORD-405,104.05,,,,,1,,,,ORD-405,Sell,SELL,Market,ACK,,7,104.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:43.4383043Z,1756523923438,ORD-405,104.05,,104.0495,,,1,1,-0.0005000000000023874,filled,ORD-405,Sell,SELL,Market,FILL,filled,8,104.05,104.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:43.6799458Z,1756523923679,ORD-420,104.2,104.15,,,,1,,,,ORD-420,Buy,BUY,Market,REQUEST,,,104.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:43.6813632Z,1756523923681,ORD-420,104.2,104.15,,,,1,,,,ORD-420,Buy,BUY,Market,ACK,,2,104.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:43.6834370Z,1756523923683,ORD-420,104.2,104.15,104.2005,,,1,1,0.0005000000000023874,filled,ORD-420,Buy,BUY,Market,FILL,filled,4,104.2,104.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:43.9081418Z,1756523923908,ORD-435,104.35,,,,,1,,,,ORD-435,Sell,SELL,Market,REQUEST,,,104.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:43.9147450Z,1756523923914,ORD-435,104.35,,,,,1,,,,ORD-435,Sell,SELL,Market,ACK,,6,104.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:43.9167621Z,1756523923916,ORD-435,104.35,,104.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-435,Sell,SELL,Market,FILL,filled,8,104.35,104.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:44.1556013Z,1756523924155,ORD-450,104.5,104.45,,,,1,,,,ORD-450,Buy,BUY,Market,REQUEST,,,104.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:44.1577639Z,1756523924157,ORD-450,104.5,104.45,,,,1,,,,ORD-450,Buy,BUY,Market,ACK,,2,104.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:44.1593553Z,1756523924159,ORD-450,104.5,104.45,104.5005,,,1,1,0.0005000000000023874,filled,ORD-450,Buy,BUY,Market,FILL,filled,4,104.5,104.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:44.3765184Z,1756523924376,ORD-465,104.65,,,,,1,,,,ORD-465,Sell,SELL,Market,REQUEST,,,104.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:44.3847331Z,1756523924384,ORD-465,104.65,,,,,1,,,,ORD-465,Sell,SELL,Market,ACK,,8,104.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:44.3862979Z,1756523924386,ORD-465,104.65,,104.6495,,,1,1,-0.0005000000000023874,filled,ORD-465,Sell,SELL,Market,FILL,filled,10,104.65,104.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:44.6156131Z,1756523924615,ORD-480,104.8,104.75,,,,1,,,,ORD-480,Buy,BUY,Market,REQUEST,,,104.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:44.6240209Z,1756523924624,ORD-480,104.8,104.75,,,,1,,,,ORD-480,Buy,BUY,Market,ACK,,9,104.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:44.6258425Z,1756523924625,ORD-480,104.8,104.75,104.8005,,,1,1,0.0005000000000023874,filled,ORD-480,Buy,BUY,Market,FILL,filled,10,104.8,104.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:44.8616362Z,1756523924861,ORD-495,104.95,,,,,1,,,,ORD-495,Sell,SELL,Market,REQUEST,,,104.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:44.8628422Z,1756523924862,ORD-495,104.95,,,,,1,,,,ORD-495,Sell,SELL,Market,ACK,,1,104.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:44.8638312Z,1756523924863,ORD-495,104.95,,104.9495,,,1,1,-0.0005000000000023874,filled,ORD-495,Sell,SELL,Market,FILL,filled,2,104.95,104.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:45.0923224Z,1756523925092,ORD-510,105.1,105.05,,,,1,,,,ORD-510,Buy,BUY,Market,REQUEST,,,105.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:45.1004854Z,1756523925100,ORD-510,105.1,105.05,,,,1,,,,ORD-510,Buy,BUY,Market,ACK,,8,105.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:45.1014822Z,1756523925101,ORD-510,105.1,105.05,105.1005,,,1,1,0.0005000000000023874,filled,ORD-510,Buy,BUY,Market,FILL,filled,9,105.1,105.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:45.3123761Z,1756523925312,ORD-525,105.25,,,,,1,,,,ORD-525,Sell,SELL,Market,REQUEST,,,105.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:45.3222388Z,1756523925322,ORD-525,105.25,,,,,1,,,,ORD-525,Sell,SELL,Market,ACK,,10,105.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:45.3238010Z,1756523925323,ORD-525,105.25,,105.2495,,,1,1,-0.0005000000000023874,filled,ORD-525,Sell,SELL,Market,FILL,filled,11,105.25,105.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:45.5598627Z,1756523925559,ORD-540,105.4,105.35000000000001,,,,1,,,,ORD-540,Buy,BUY,Market,REQUEST,,,105.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:45.5621629Z,1756523925562,ORD-540,105.4,105.35000000000001,,,,1,,,,ORD-540,Buy,BUY,Market,ACK,,3,105.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:45.5635981Z,1756523925563,ORD-540,105.4,105.35000000000001,105.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-540,Buy,BUY,Market,FILL,filled,4,105.4,105.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:45.7812799Z,1756523925781,ORD-555,105.55,,,,,1,,,,ORD-555,Sell,SELL,Market,REQUEST,,,105.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:45.7890572Z,1756523925789,ORD-555,105.55,,,,,1,,,,ORD-555,Sell,SELL,Market,ACK,,8,105.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:45.7907576Z,1756523925790,ORD-555,105.55,,105.5495,,,1,1,-0.0005000000000023874,filled,ORD-555,Sell,SELL,Market,FILL,filled,9,105.55,105.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:46.0275060Z,1756523926027,ORD-570,105.7,105.65,,,,1,,,,ORD-570,Buy,BUY,Market,REQUEST,,,105.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:46.0312462Z,1756523926031,ORD-570,105.7,105.65,,,,1,,,,ORD-570,Buy,BUY,Market,ACK,,4,105.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:46.0334370Z,1756523926033,ORD-570,105.7,105.65,105.7005,,,1,1,0.0005000000000023874,filled,ORD-570,Buy,BUY,Market,FILL,filled,6,105.7,105.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:46.2588385Z,1756523926258,ORD-585,105.85,,,,,1,,,,ORD-585,Sell,SELL,Market,REQUEST,,,105.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:46.2670435Z,1756523926267,ORD-585,105.85,,,,,1,,,,ORD-585,Sell,SELL,Market,ACK,,9,105.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:46.2685819Z,1756523926268,ORD-585,105.85,,105.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-585,Sell,SELL,Market,FILL,filled,10,105.85,105.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:46.5088092Z,1756523926508,ORD-600,106,105.95,,,,1,,,,ORD-600,Buy,BUY,Market,REQUEST,,,106,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:46.5175731Z,1756523926517,ORD-600,106,105.95,,,,1,,,,ORD-600,Buy,BUY,Market,ACK,,9,106,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:46.5192973Z,1756523926519,ORD-600,106,105.95,106.0005,,,1,1,0.0005000000000023874,filled,ORD-600,Buy,BUY,Market,FILL,filled,11,106,106.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:46.7345227Z,1756523926734,ORD-615,106.15,,,,,1,,,,ORD-615,Sell,SELL,Market,REQUEST,,,106.15,,1,,HARNESS,DESKTOP-584MV4B
