phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-09-20T08:25:36.1779949Z,1758356736177,ORD-37065,470.65000000000003,,,,,1,,,,ORD-37065,Sell,SELL,Market,ACK,,6,470.65000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:36.1795745Z,1758356736179,ORD-37065,470.65000000000003,,470.64950000000005,,,1,1,-0.0004999999999881766,filled,ORD-37065,Sell,SELL,Market,FILL,filled,8,470.65000000000003,470.64950000000005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:36.4275891Z,1758356736427,ORD-37080,470.8,470.75,,,,1,,,,ORD-37080,Buy,BUY,Market,REQUEST,,,470.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:36.4343284Z,1758356736434,ORD-37080,470.8,470.75,,,,1,,,,ORD-37080,Buy,BUY,Market,ACK,,7,470.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:36.4359054Z,1758356736435,ORD-37080,470.8,470.75,470.8005,,,1,1,0.0004999999999881766,filled,ORD-37080,Buy,BUY,Market,FILL,filled,8,470.8,470.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:36.6707836Z,1758356736670,ORD-37095,470.95,,,,,1,,,,ORD-37095,Sell,SELL,Market,REQUEST,,,470.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:36.6734142Z,1758356736673,ORD-37095,470.95,,,,,1,,,,ORD-37095,Sell,SELL,Market,ACK,,3,470.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:36.6747053Z,1758356736674,ORD-37095,470.95,,470.9495,,,1,1,-0.0004999999999881766,filled,ORD-37095,Sell,SELL,Market,FILL,filled,4,470.95,470.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:36.9103574Z,1758356736910,ORD-37110,471.1,471.05,,,,1,,,,ORD-37110,Buy,BUY,Market,REQUEST,,,471.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:36.9164037Z,1758356736916,ORD-37110,471.1,471.05,,,,1,,,,ORD-37110,Buy,BUY,Market,ACK,,6,471.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:36.9179342Z,1758356736917,ORD-37110,471.1,471.05,471.1005,,,1,1,0.0004999999999881766,filled,ORD-37110,Buy,BUY,Market,FILL,filled,7,471.1,471.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:37.1541407Z,1758356737154,ORD-37125,471.25,,,,,1,,,,ORD-37125,Sell,SELL,Market,REQUEST,,,471.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:37.1630782Z,1758356737163,ORD-37125,471.25,,,,,1,,,,ORD-37125,Sell,SELL,Market,ACK,,9,471.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:37.1647851Z,1758356737164,ORD-37125,471.25,,471.2495,,,1,1,-0.0004999999999881766,filled,ORD-37125,Sell,SELL,Market,FILL,filled,10,471.25,471.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:37.4097564Z,1758356737409,ORD-37140,471.40000000000003,471.35,,,,1,,,,ORD-37140,Buy,BUY,Market,REQUEST,,,471.40000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:37.4173465Z,1758356737417,ORD-37140,471.40000000000003,471.35,,,,1,,,,ORD-37140,Buy,BUY,Market,ACK,,8,471.40000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:37.4192633Z,1758356737419,ORD-37140,471.40000000000003,471.35,471.4005,,,1,1,0.0004999999999881766,filled,ORD-37140,Buy,BUY,Market,FILL,filled,10,471.40000000000003,471.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:37.6687532Z,1758356737668,ORD-37155,471.55,,,,,1,,,,ORD-37155,Sell,SELL,Market,REQUEST,,,471.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:37.6704634Z,1758356737670,ORD-37155,471.55,,,,,1,,,,ORD-37155,Sell,SELL,Market,ACK,,2,471.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:37.6719092Z,1758356737671,ORD-37155,471.55,,471.5495,,,1,1,-0.0004999999999881766,filled,ORD-37155,Sell,SELL,Market,FILL,filled,3,471.55,471.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:37.9081710Z,1758356737908,ORD-37170,471.7,471.65,,,,1,,,,ORD-37170,Buy,BUY,Market,REQUEST,,,471.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:37.9194938Z,1758356737919,ORD-37170,471.7,471.65,,,,1,,,,ORD-37170,Buy,BUY,Market,ACK,,11,471.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:37.9209937Z,1758356737920,ORD-37170,471.7,471.65,471.7005,,,1,1,0.0004999999999881766,filled,ORD-37170,Buy,BUY,Market,FILL,filled,12,471.7,471.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:38.1637490Z,1758356738163,ORD-37185,471.85,,,,,1,,,,ORD-37185,Sell,SELL,Market,REQUEST,,,471.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:38.1755458Z,1758356738175,ORD-37185,471.85,,,,,1,,,,ORD-37185,Sell,SELL,Market,ACK,,12,471.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:38.1772706Z,1758356738177,ORD-37185,471.85,,471.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-37185,Sell,SELL,Market,FILL,filled,14,471.85,471.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:38.4216553Z,1758356738421,ORD-37200,472,471.95,,,,1,,,,ORD-37200,Buy,BUY,Market,REQUEST,,,472,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:38.4287931Z,1758356738428,ORD-37200,472,471.95,,,,1,,,,ORD-37200,Buy,BUY,Market,ACK,,7,472,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:38.4303396Z,1758356738430,ORD-37200,472,471.95,472.0005,,,1,1,0.0004999999999881766,filled,ORD-37200,Buy,BUY,Market,FILL,filled,9,472,472.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:38.6616317Z,1758356738661,ORD-37215,472.15000000000003,,,,,1,,,,ORD-37215,Sell,SELL,Market,REQUEST,,,472.15000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:38.6731292Z,1758356738673,ORD-37215,472.15000000000003,,,,,1,,,,ORD-37215,Sell,SELL,Market,ACK,,12,472.15000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:38.6747410Z,1758356738674,ORD-37215,472.15000000000003,,472.14950000000005,,,1,1,-0.0004999999999881766,filled,ORD-37215,Sell,SELL,Market,FILL,filled,13,472.15000000000003,472.14950000000005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:38.9043735Z,1758356738904,ORD-37230,472.3,472.25,,,,1,,,,ORD-37230,Buy,BUY,Market,REQUEST,,,472.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:38.9113098Z,1758356738911,ORD-37230,472.3,472.25,,,,1,,,,ORD-37230,Buy,BUY,Market,ACK,,7,472.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:38.9130941Z,1758356738913,ORD-37230,472.3,472.25,472.3005,,,1,1,0.0004999999999881766,filled,ORD-37230,Buy,BUY,Market,FILL,filled,9,472.3,472.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:39.1436450Z,1758356739143,ORD-37245,472.45,,,,,1,,,,ORD-37245,Sell,SELL,Market,REQUEST,,,472.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:39.1498940Z,1758356739149,ORD-37245,472.45,,,,,1,,,,ORD-37245,Sell,SELL,Market,ACK,,6,472.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:39.1510652Z,1758356739151,ORD-37245,472.45,,472.4495,,,1,1,-0.0004999999999881766,filled,ORD-37245,Sell,SELL,Market,FILL,filled,8,472.45,472.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:39.3862777Z,1758356739386,ORD-37260,472.6,472.55,,,,1,,,,ORD-37260,Buy,BUY,Market,REQUEST,,,472.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:39.3888699Z,1758356739388,ORD-37260,472.6,472.55,,,,1,,,,ORD-37260,Buy,BUY,Market,ACK,,2,472.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:39.3904317Z,1758356739390,ORD-37260,472.6,472.55,472.6005,,,1,1,0.0004999999999881766,filled,ORD-37260,Buy,BUY,Market,FILL,filled,4,472.6,472.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:39.6259756Z,1758356739625,ORD-37275,472.75,,,,,1,,,,ORD-37275,Sell,SELL,Market,REQUEST,,,472.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:39.6375434Z,1758356739637,ORD-37275,472.75,,,,,1,,,,ORD-37275,Sell,SELL,Market,ACK,,12,472.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:39.6393061Z,1758356739639,ORD-37275,472.75,,472.7495,,,1,1,-0.0004999999999881766,filled,ORD-37275,Sell,SELL,Market,FILL,filled,14,472.75,472.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:39.8844524Z,1758356739884,ORD-37290,472.90000000000003,472.85,,,,1,,,,ORD-37290,Buy,BUY,Market,REQUEST,,,472.90000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:39.8912459Z,1758356739891,ORD-37290,472.90000000000003,472.85,,,,1,,,,ORD-37290,Buy,BUY,Market,ACK,,7,472.90000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:39.8928531Z,1758356739892,ORD-37290,472.90000000000003,472.85,472.9005,,,1,1,0.0004999999999881766,filled,ORD-37290,Buy,BUY,Market,FILL,filled,8,472.90000000000003,472.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:40.1243138Z,1758356740124,ORD-37305,473.05,,,,,1,,,,ORD-37305,Sell,SELL,Market,REQUEST,,,473.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:40.1348549Z,1758356740134,ORD-37305,473.05,,,,,1,,,,ORD-37305,Sell,SELL,Market,ACK,,10,473.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:40.1362202Z,1758356740136,ORD-37305,473.05,,473.0495,,,1,1,-0.0004999999999881766,filled,ORD-37305,Sell,SELL,Market,FILL,filled,12,473.05,473.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:40.3834604Z,1758356740383,ORD-37320,473.2,473.15,,,,1,,,,ORD-37320,Buy,BUY,Market,REQUEST,,,473.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:40.3911195Z,1758356740391,ORD-37320,473.2,473.15,,,,1,,,,ORD-37320,Buy,BUY,Market,ACK,,8,473.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:40.3921079Z,1758356740392,ORD-37320,473.2,473.15,473.2005,,,1,1,0.0004999999999881766,filled,ORD-37320,Buy,BUY,Market,FILL,filled,9,473.2,473.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:40.6237432Z,1758356740623,ORD-37335,473.35,,,,,1,,,,ORD-37335,Sell,SELL,Market,REQUEST,,,473.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:40.6299702Z,1758356740629,ORD-37335,473.35,,,,,1,,,,ORD-37335,Sell,SELL,Market,ACK,,6,473.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:40.6316679Z,1758356740631,ORD-37335,473.35,,473.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-37335,Sell,SELL,Market,FILL,filled,8,473.35,473.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:40.8829927Z,1758356740882,ORD-37350,473.5,473.45,,,,1,,,,ORD-37350,Buy,BUY,Market,REQUEST,,,473.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:40.8940324Z,1758356740894,ORD-37350,473.5,473.45,,,,1,,,,ORD-37350,Buy,BUY,Market,ACK,,12,473.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:40.8957453Z,1758356740895,ORD-37350,473.5,473.45,473.5005,,,1,1,0.0004999999999881766,filled,ORD-37350,Buy,BUY,Market,FILL,filled,13,473.5,473.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:41.1395084Z,1758356741139,ORD-37365,473.65000000000003,,,,,1,,,,ORD-37365,Sell,SELL,Market,REQUEST,,,473.65000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:41.1499258Z,1758356741149,ORD-37365,473.65000000000003,,,,,1,,,,ORD-37365,Sell,SELL,Market,ACK,,10,473.65000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:41.1515115Z,1758356741151,ORD-37365,473.65000000000003,,473.64950000000005,,,1,1,-0.0004999999999881766,filled,ORD-37365,Sell,SELL,Market,FILL,filled,12,473.65000000000003,473.64950000000005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:41.3982412Z,1758356741398,ORD-37380,473.8,473.75,,,,1,,,,ORD-37380,Buy,BUY,Market,REQUEST,,,473.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:41.4061625Z,1758356741406,ORD-37380,473.8,473.75,,,,1,,,,ORD-37380,Buy,BUY,Market,ACK,,8,473.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:41.4078255Z,1758356741407,ORD-37380,473.8,473.75,473.8005,,,1,1,0.0004999999999881766,filled,ORD-37380,Buy,BUY,Market,FILL,filled,9,473.8,473.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:41.6545089Z,1758356741654,ORD-37395,473.95,,,,,1,,,,ORD-37395,Sell,SELL,Market,REQUEST,,,473.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:41.6618484Z,1758356741661,ORD-37395,473.95,,,,,1,,,,ORD-37395,Sell,SELL,Market,ACK,,7,473.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:41.6625079Z,1758356741662,ORD-37395,473.95,,473.9495,,,1,1,-0.0004999999999881766,filled,ORD-37395,Sell,SELL,Market,FILL,filled,8,473.95,473.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:41.8974178Z,1758356741897,ORD-37410,474.1,474.05,,,,1,,,,ORD-37410,Buy,BUY,Market,REQUEST,,,474.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:41.9084452Z,1758356741908,ORD-37410,474.1,474.05,,,,1,,,,ORD-37410,Buy,BUY,Market,ACK,,11,474.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:41.9098158Z,1758356741909,ORD-37410,474.1,474.05,474.1005,,,1,1,0.0004999999999881766,filled,ORD-37410,Buy,BUY,Market,FILL,filled,12,474.1,474.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:42.1537057Z,1758356742153,ORD-37425,474.25,,,,,1,,,,ORD-37425,Sell,SELL,Market,REQUEST,,,474.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:42.1552828Z,1758356742155,ORD-37425,474.25,,,,,1,,,,ORD-37425,Sell,SELL,Market,ACK,,2,474.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:42.1560112Z,1758356742156,ORD-37425,474.25,,474.2495,,,1,1,-0.0004999999999881766,filled,ORD-37425,Sell,SELL,Market,FILL,filled,3,474.25,474.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:42.3948153Z,1758356742394,ORD-37440,474.40000000000003,474.35,,,,1,,,,ORD-37440,Buy,BUY,Market,REQUEST,,,474.40000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:42.4062559Z,1758356742406,ORD-37440,474.40000000000003,474.35,,,,1,,,,ORD-37440,Buy,BUY,Market,ACK,,12,474.40000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:42.4078276Z,1758356742407,ORD-37440,474.40000000000003,474.35,474.4005,,,1,1,0.0004999999999881766,filled,ORD-37440,Buy,BUY,Market,FILL,filled,13,474.40000000000003,474.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:42.6523774Z,1758356742652,ORD-37455,474.55,,,,,1,,,,ORD-37455,Sell,SELL,Market,REQUEST,,,474.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:42.6598511Z,1758356742659,ORD-37455,474.55,,,,,1,,,,ORD-37455,Sell,SELL,Market,ACK,,7,474.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:42.6613519Z,1758356742661,ORD-37455,474.55,,474.5495,,,1,1,-0.0004999999999881766,filled,ORD-37455,Sell,SELL,Market,FILL,filled,9,474.55,474.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:42.9074975Z,1758356742907,ORD-37470,474.7,474.65,,,,1,,,,ORD-37470,Buy,BUY,Market,REQUEST,,,474.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:42.9190655Z,1758356742919,ORD-37470,474.7,474.65,,,,1,,,,ORD-37470,Buy,BUY,Market,ACK,,12,474.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:42.9206753Z,1758356742920,ORD-37470,474.7,474.65,474.7005,,,1,1,0.0004999999999881766,filled,ORD-37470,Buy,BUY,Market,FILL,filled,13,474.7,474.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:43.1662980Z,1758356743166,ORD-37485,474.85,,,,,1,,,,ORD-37485,Sell,SELL,Market,REQUEST,,,474.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:43.1746133Z,1758356743174,ORD-37485,474.85,,,,,1,,,,ORD-37485,Sell,SELL,Market,ACK,,8,474.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:43.1762437Z,1758356743176,ORD-37485,474.85,,474.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-37485,Sell,SELL,Market,FILL,filled,10,474.85,474.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:43.4221359Z,1758356743422,ORD-37500,475,474.95,,,,1,,,,ORD-37500,Buy,BUY,Market,REQUEST,,,475,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:43.4247597Z,1758356743424,ORD-37500,475,474.95,,,,1,,,,ORD-37500,Buy,BUY,Market,ACK,,2,475,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:43.4264390Z,1758356743426,ORD-37500,475,474.95,475.0005,,,1,1,0.0004999999999881766,filled,ORD-37500,Buy,BUY,Market,FILL,filled,4,475,475.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:43.6652919Z,1758356743665,ORD-37515,475.15000000000003,,,,,1,,,,ORD-37515,Sell,SELL,Market,REQUEST,,,475.15000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:43.6724495Z,1758356743672,ORD-37515,475.15000000000003,,,,,1,,,,ORD-37515,Sell,SELL,Market,ACK,,7,475.15000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:43.6741891Z,1758356743674,ORD-37515,475.15000000000003,,475.14950000000005,,,1,1,-0.0004999999999881766,filled,ORD-37515,Sell,SELL,Market,FILL,filled,9,475.15000000000003,475.14950000000005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:43.9205171Z,1758356743920,ORD-37530,475.3,475.25,,,,1,,,,ORD-37530,Buy,BUY,Market,REQUEST,,,475.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:43.9286597Z,1758356743928,ORD-37530,475.3,475.25,,,,1,,,,ORD-37530,Buy,BUY,Market,ACK,,8,475.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:43.9304727Z,1758356743930,ORD-37530,475.3,475.25,475.3005,,,1,1,0.0004999999999881766,filled,ORD-37530,Buy,BUY,Market,FILL,filled,10,475.3,475.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:44.1787118Z,1758356744178,ORD-37545,475.45,,,,,1,,,,ORD-37545,Sell,SELL,Market,REQUEST,,,475.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:44.1899801Z,1758356744189,ORD-37545,475.45,,,,,1,,,,ORD-37545,Sell,SELL,Market,ACK,,11,475.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:44.1918265Z,1758356744191,ORD-37545,475.45,,475.4495,,,1,1,-0.0004999999999881766,filled,ORD-37545,Sell,SELL,Market,FILL,filled,13,475.45,475.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:44.4346420Z,1758356744434,ORD-37560,475.6,475.55,,,,1,,,,ORD-37560,Buy,BUY,Market,REQUEST,,,475.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:44.4462137Z,1758356744446,ORD-37560,475.6,475.55,,,,1,,,,ORD-37560,Buy,BUY,Market,ACK,,12,475.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:44.4481588Z,1758356744448,ORD-37560,475.6,475.55,475.6005,,,1,1,0.0004999999999881766,filled,ORD-37560,Buy,BUY,Market,FILL,filled,14,475.6,475.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:44.6929403Z,1758356744692,ORD-37575,475.75,,,,,1,,,,ORD-37575,Sell,SELL,Market,REQUEST,,,475.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:44.6990803Z,1758356744699,ORD-37575,475.75,,,,,1,,,,ORD-37575,Sell,SELL,Market,ACK,,7,475.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:44.7001488Z,1758356744700,ORD-37575,475.75,,475.7495,,,1,1,-0.0004999999999881766,filled,ORD-37575,Sell,SELL,Market,FILL,filled,8,475.75,475.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:44.9321463Z,1758356744932,ORD-37590,475.90000000000003,475.85,,,,1,,,,ORD-37590,Buy,BUY,Market,REQUEST,,,475.90000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:44.9407513Z,1758356744940,ORD-37590,475.90000000000003,475.85,,,,1,,,,ORD-37590,Buy,BUY,Market,ACK,,8,475.90000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:44.9424031Z,1758356744942,ORD-37590,475.90000000000003,475.85,475.9005,,,1,1,0.0004999999999881766,filled,ORD-37590,Buy,BUY,Market,FILL,filled,10,475.90000000000003,475.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:45.1906055Z,1758356745190,ORD-37605,476.05,,,,,1,,,,ORD-37605,Sell,SELL,Market,REQUEST,,,476.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:45.1974403Z,1758356745197,ORD-37605,476.05,,,,,1,,,,ORD-37605,Sell,SELL,Market,ACK,,7,476.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:45.1990662Z,1758356745199,ORD-37605,476.05,,476.0495,,,1,1,-0.0004999999999881766,filled,ORD-37605,Sell,SELL,Market,FILL,filled,9,476.05,476.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:45.4471103Z,1758356745447,ORD-37620,476.2,476.15,,,,1,,,,ORD-37620,Buy,BUY,Market,REQUEST,,,476.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:45.4532186Z,1758356745453,ORD-37620,476.2,476.15,,,,1,,,,ORD-37620,Buy,BUY,Market,ACK,,6,476.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:45.4550065Z,1758356745455,ORD-37620,476.2,476.15,476.2005,,,1,1,0.0004999999999881766,filled,ORD-37620,Buy,BUY,Market,FILL,filled,8,476.2,476.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:45.6902910Z,1758356745690,ORD-37635,476.35,,,,,1,,,,ORD-37635,Sell,SELL,Market,REQUEST,,,476.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:45.6972234Z,1758356745697,ORD-37635,476.35,,,,,1,,,,ORD-37635,Sell,SELL,Market,ACK,,7,476.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:45.6990229Z,1758356745699,ORD-37635,476.35,,476.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-37635,Sell,SELL,Market,FILL,filled,9,476.35,476.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:45.9448610Z,1758356745944,ORD-37650,476.5,476.45,,,,1,,,,ORD-37650,Buy,BUY,Market,REQUEST,,,476.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:45.9539506Z,1758356745953,ORD-37650,476.5,476.45,,,,1,,,,ORD-37650,Buy,BUY,Market,ACK,,9,476.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:45.9556118Z,1758356745955,ORD-37650,476.5,476.45,476.5005,,,1,1,0.0004999999999881766,filled,ORD-37650,Buy,BUY,Market,FILL,filled,11,476.5,476.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:46.2047622Z,1758356746204,ORD-37665,476.65000000000003,,,,,1,,,,ORD-37665,Sell,SELL,Market,REQUEST,,,476.65000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:46.2123333Z,1758356746212,ORD-37665,476.65000000000003,,,,,1,,,,ORD-37665,Sell,SELL,Market,ACK,,8,476.65000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:46.2143908Z,1758356746214,ORD-37665,476.65000000000003,,476.64950000000005,,,1,1,-0.0004999999999881766,filled,ORD-37665,Sell,SELL,Market,FILL,filled,10,476.65000000000003,476.64950000000005,1,1,HARNESS,DESKTOP-584MV4B
