phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-08-24T06:03:00.5800012Z,1756015380580,ORD-8115,181.15,,,,,1,,,,ORD-8115,Sell,SELL,Market,ACK,,6,181.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:00.5810049Z,1756015380581,ORD-8115,181.15,,181.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8115,Sell,SELL,Market,FILL,filled,7,181.15,181.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:00.8144978Z,1756015380814,ORD-8130,181.3,181.25,,,,1,,,,ORD-8130,Buy,BUY,Market,REQUEST,,,181.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:00.8158779Z,1756015380815,ORD-8130,181.3,181.25,,,,1,,,,ORD-8130,Buy,BUY,Market,ACK,,1,181.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:00.8167722Z,1756015380816,ORD-8130,181.3,181.25,181.3005,,,1,1,0.0004999999999881766,filled,ORD-8130,Buy,BUY,Market,FILL,filled,2,181.3,181.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:01.0540694Z,1756015381054,ORD-8145,181.45,,,,,1,,,,ORD-8145,Sell,SELL,Market,REQUEST,,,181.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:01.0651518Z,1756015381065,ORD-8145,181.45,,,,,1,,,,ORD-8145,Sell,SELL,Market,ACK,,11,181.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:01.0671153Z,1756015381067,ORD-8145,181.45,,181.4495,,,1,1,-0.0004999999999881766,filled,ORD-8145,Sell,SELL,Market,FILL,filled,13,181.45,181.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:01.2938701Z,1756015381293,ORD-8160,181.60000000000002,181.55,,,,1,,,,ORD-8160,Buy,BUY,Market,REQUEST,,,181.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:01.2955443Z,1756015381295,ORD-8160,181.60000000000002,181.55,,,,1,,,,ORD-8160,Buy,BUY,Market,ACK,,2,181.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:01.2969502Z,1756015381296,ORD-8160,181.60000000000002,181.55,181.6005,,,1,1,0.0004999999999881766,filled,ORD-8160,Buy,BUY,Market,FILL,filled,3,181.60000000000002,181.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:01.5303147Z,1756015381530,ORD-8175,181.75,,,,,1,,,,ORD-8175,Sell,SELL,Market,REQUEST,,,181.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:01.5374557Z,1756015381537,ORD-8175,181.75,,,,,1,,,,ORD-8175,Sell,SELL,Market,ACK,,7,181.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:01.5386270Z,1756015381538,ORD-8175,181.75,,181.7495,,,1,1,-0.0004999999999881766,filled,ORD-8175,Sell,SELL,Market,FILL,filled,8,181.75,181.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:01.7648154Z,1756015381764,ORD-8190,181.9,181.85,,,,1,,,,ORD-8190,Buy,BUY,Market,REQUEST,,,181.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:01.7713803Z,1756015381771,ORD-8190,181.9,181.85,,,,1,,,,ORD-8190,Buy,BUY,Market,ACK,,7,181.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:01.7729335Z,1756015381772,ORD-8190,181.9,181.85,181.9005,,,1,1,0.0004999999999881766,filled,ORD-8190,Buy,BUY,Market,FILL,filled,8,181.9,181.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:02.0083207Z,1756015382008,ORD-8205,182.05,,,,,1,,,,ORD-8205,Sell,SELL,Market,REQUEST,,,182.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:02.0106681Z,1756015382010,ORD-8205,182.05,,,,,1,,,,ORD-8205,Sell,SELL,Market,ACK,,2,182.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:02.0122620Z,1756015382012,ORD-8205,182.05,,182.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8205,Sell,SELL,Market,FILL,filled,4,182.05,182.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:02.2495869Z,1756015382249,ORD-8220,182.2,182.14999999999998,,,,1,,,,ORD-8220,Buy,BUY,Market,REQUEST,,,182.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:02.2611886Z,1756015382261,ORD-8220,182.2,182.14999999999998,,,,1,,,,ORD-8220,Buy,BUY,Market,ACK,,12,182.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:02.2627682Z,1756015382262,ORD-8220,182.2,182.14999999999998,182.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-8220,Buy,BUY,Market,FILL,filled,13,182.2,182.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:02.5117501Z,1756015382511,ORD-8235,182.35000000000002,,,,,1,,,,ORD-8235,Sell,SELL,Market,REQUEST,,,182.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:02.5226815Z,1756015382522,ORD-8235,182.35000000000002,,,,,1,,,,ORD-8235,Sell,SELL,Market,ACK,,11,182.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:02.5244384Z,1756015382524,ORD-8235,182.35000000000002,,182.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-8235,Sell,SELL,Market,FILL,filled,13,182.35000000000002,182.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:02.7511011Z,1756015382751,ORD-8250,182.5,182.45,,,,1,,,,ORD-8250,Buy,BUY,Market,REQUEST,,,182.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:02.7586969Z,1756015382758,ORD-8250,182.5,182.45,,,,1,,,,ORD-8250,Buy,BUY,Market,ACK,,7,182.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:02.7603290Z,1756015382760,ORD-8250,182.5,182.45,182.5005,,,1,1,0.0004999999999881766,filled,ORD-8250,Buy,BUY,Market,FILL,filled,9,182.5,182.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:02.9837648Z,1756015382983,ORD-8265,182.65,,,,,1,,,,ORD-8265,Sell,SELL,Market,REQUEST,,,182.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:02.9946248Z,1756015382994,ORD-8265,182.65,,,,,1,,,,ORD-8265,Sell,SELL,Market,ACK,,11,182.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:02.9957907Z,1756015382995,ORD-8265,182.65,,182.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8265,Sell,SELL,Market,FILL,filled,12,182.65,182.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:03.2391475Z,1756015383239,ORD-8280,182.8,182.75,,,,1,,,,ORD-8280,Buy,BUY,Market,REQUEST,,,182.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:03.2457096Z,1756015383245,ORD-8280,182.8,182.75,,,,1,,,,ORD-8280,Buy,BUY,Market,ACK,,6,182.8,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:03.4692482Z,1756015383469,ORD-8295,182.95,,,,,1,,,,ORD-8295,Sell,SELL,Market,REQUEST,,,182.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:03.4771409Z,1756015383477,ORD-8295,182.95,,,,,1,,,,ORD-8295,Sell,SELL,Market,ACK,,8,182.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:03.4786300Z,1756015383478,ORD-8295,182.95,,182.9495,,,1,1,-0.0004999999999881766,filled,ORD-8295,Sell,SELL,Market,FILL,filled,9,182.95,182.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:03.7151120Z,1756015383715,ORD-8310,183.10000000000002,183.05,,,,1,,,,ORD-8310,Buy,BUY,Market,REQUEST,,,183.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:03.7202164Z,1756015383720,ORD-8310,183.10000000000002,183.05,,,,1,,,,ORD-8310,Buy,BUY,Market,ACK,,5,183.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:03.7212061Z,1756015383721,ORD-8310,183.10000000000002,183.05,183.1005,,,1,1,0.0004999999999881766,filled,ORD-8310,Buy,BUY,Market,FILL,filled,6,183.10000000000002,183.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:03.9535358Z,1756015383953,ORD-8325,183.25,,,,,1,,,,ORD-8325,Sell,SELL,Market,REQUEST,,,183.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:03.9645293Z,1756015383964,ORD-8325,183.25,,,,,1,,,,ORD-8325,Sell,SELL,Market,ACK,,11,183.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:03.9661065Z,1756015383966,ORD-8325,183.25,,183.2495,,,1,1,-0.0004999999999881766,filled,ORD-8325,Sell,SELL,Market,FILL,filled,13,183.25,183.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:04.2083275Z,1756015384208,ORD-8340,183.4,183.35,,,,1,,,,ORD-8340,Buy,BUY,Market,REQUEST,,,183.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:04.2157441Z,1756015384215,ORD-8340,183.4,183.35,,,,1,,,,ORD-8340,Buy,BUY,Market,ACK,,7,183.4,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:04.4297913Z,1756015384429,ORD-8355,183.55,,,,,1,,,,ORD-8355,Sell,SELL,Market,REQUEST,,,183.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:04.4366466Z,1756015384436,ORD-8355,183.55,,,,,1,,,,ORD-8355,Sell,SELL,Market,ACK,,7,183.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:04.4381331Z,1756015384438,ORD-8355,183.55,,183.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8355,Sell,SELL,Market,FILL,filled,9,183.55,183.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:04.6855437Z,1756015384685,ORD-8370,183.7,183.64999999999998,,,,1,,,,ORD-8370,Buy,BUY,Market,REQUEST,,,183.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:04.6932283Z,1756015384693,ORD-8370,183.7,183.64999999999998,,,,1,,,,ORD-8370,Buy,BUY,Market,ACK,,8,183.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:04.6952286Z,1756015384695,ORD-8370,183.7,183.64999999999998,183.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-8370,Buy,BUY,Market,FILL,filled,10,183.7,183.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:04.9333455Z,1756015384933,ORD-8385,183.85000000000002,,,,,1,,,,ORD-8385,Sell,SELL,Market,REQUEST,,,183.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:04.9355908Z,1756015384935,ORD-8385,183.85000000000002,,,,,1,,,,ORD-8385,Sell,SELL,Market,ACK,,2,183.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:04.9372839Z,1756015384937,ORD-8385,183.85000000000002,,183.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-8385,Sell,SELL,Market,FILL,filled,4,183.85000000000002,183.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:05.1729831Z,1756015385172,ORD-8400,184,183.95,,,,1,,,,ORD-8400,Buy,BUY,Market,REQUEST,,,184,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:05.1803763Z,1756015385180,ORD-8400,184,183.95,,,,1,,,,ORD-8400,Buy,BUY,Market,ACK,,8,184,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:05.1820872Z,1756015385182,ORD-8400,184,183.95,184.0005,,,1,1,0.0004999999999881766,filled,ORD-8400,Buy,BUY,Market,FILL,filled,10,184,184.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:05.4022836Z,1756015385402,ORD-8415,184.15,,,,,1,,,,ORD-8415,Sell,SELL,Market,REQUEST,,,184.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:05.4088210Z,1756015385408,ORD-8415,184.15,,,,,1,,,,ORD-8415,Sell,SELL,Market,ACK,,6,184.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:05.4097742Z,1756015385409,ORD-8415,184.15,,184.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8415,Sell,SELL,Market,FILL,filled,7,184.15,184.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:05.6419071Z,1756015385641,ORD-8430,184.3,184.25,,,,1,,,,ORD-8430,Buy,BUY,Market,REQUEST,,,184.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:05.6525887Z,1756015385652,ORD-8430,184.3,184.25,,,,1,,,,ORD-8430,Buy,BUY,Market,ACK,,11,184.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:05.6543821Z,1756015385654,ORD-8430,184.3,184.25,184.3005,,,1,1,0.0004999999999881766,filled,ORD-8430,Buy,BUY,Market,FILL,filled,13,184.3,184.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:05.8818445Z,1756015385881,ORD-8445,184.45,,,,,1,,,,ORD-8445,Sell,SELL,Market,REQUEST,,,184.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:05.8882353Z,1756015385888,ORD-8445,184.45,,,,,1,,,,ORD-8445,Sell,SELL,Market,ACK,,7,184.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:05.8888991Z,1756015385888,ORD-8445,184.45,,184.4495,,,1,1,-0.0004999999999881766,filled,ORD-8445,Sell,SELL,Market,FILL,filled,7,184.45,184.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:06.1109493Z,1756015386110,ORD-8460,184.60000000000002,184.55,,,,1,,,,ORD-8460,Buy,BUY,Market,REQUEST,,,184.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:06.1175833Z,1756015386117,ORD-8460,184.60000000000002,184.55,,,,1,,,,ORD-8460,Buy,BUY,Market,ACK,,7,184.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:06.1194446Z,1756015386119,ORD-8460,184.60000000000002,184.55,184.6005,,,1,1,0.0004999999999881766,filled,ORD-8460,Buy,BUY,Market,FILL,filled,9,184.60000000000002,184.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:06.3498221Z,1756015386349,ORD-8475,184.75,,,,,1,,,,ORD-8475,Sell,SELL,Market,REQUEST,,,184.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:06.3521861Z,1756015386352,ORD-8475,184.75,,,,,1,,,,ORD-8475,Sell,SELL,Market,ACK,,3,184.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:06.3539052Z,1756015386353,ORD-8475,184.75,,184.7495,,,1,1,-0.0004999999999881766,filled,ORD-8475,Sell,SELL,Market,FILL,filled,4,184.75,184.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:06.5808182Z,1756015386580,ORD-8490,184.9,184.85,,,,1,,,,ORD-8490,Buy,BUY,Market,REQUEST,,,184.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:06.5922572Z,1756015386592,ORD-8490,184.9,184.85,,,,1,,,,ORD-8490,Buy,BUY,Market,ACK,,12,184.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:06.5938344Z,1756015386593,ORD-8490,184.9,184.85,184.9005,,,1,1,0.0004999999999881766,filled,ORD-8490,Buy,BUY,Market,FILL,filled,13,184.9,184.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:06.8252258Z,1756015386825,ORD-8505,185.05,,,,,1,,,,ORD-8505,Sell,SELL,Market,REQUEST,,,185.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:06.8303779Z,1756015386830,ORD-8505,185.05,,,,,1,,,,ORD-8505,Sell,SELL,Market,ACK,,5,185.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:06.8310323Z,1756015386831,ORD-8505,185.05,,185.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8505,Sell,SELL,Market,FILL,filled,6,185.05,185.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:07.0507047Z,1756015387050,ORD-8520,185.2,185.14999999999998,,,,1,,,,ORD-8520,Buy,BUY,Market,REQUEST,,,185.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:07.0571304Z,1756015387057,ORD-8520,185.2,185.14999999999998,,,,1,,,,ORD-8520,Buy,BUY,Market,ACK,,7,185.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:07.0587833Z,1756015387058,ORD-8520,185.2,185.14999999999998,185.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-8520,Buy,BUY,Market,FILL,filled,8,185.2,185.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:07.2686148Z,1756015387268,ORD-8535,185.35000000000002,,,,,1,,,,ORD-8535,Sell,SELL,Market,REQUEST,,,185.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:07.2699644Z,1756015387269,ORD-8535,185.35000000000002,,,,,1,,,,ORD-8535,Sell,SELL,Market,ACK,,1,185.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:07.2711617Z,1756015387271,ORD-8535,185.35000000000002,,185.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-8535,Sell,SELL,Market,FILL,filled,3,185.35000000000002,185.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:07.5016692Z,1756015387501,ORD-8550,185.5,185.45,,,,1,,,,ORD-8550,Buy,BUY,Market,REQUEST,,,185.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:07.5093153Z,1756015387509,ORD-8550,185.5,185.45,,,,1,,,,ORD-8550,Buy,BUY,Market,ACK,,8,185.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:07.5108966Z,1756015387510,ORD-8550,185.5,185.45,185.5005,,,1,1,0.0004999999999881766,filled,ORD-8550,Buy,BUY,Market,FILL,filled,9,185.5,185.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:07.7338020Z,1756015387733,ORD-8565,185.65,,,,,1,,,,ORD-8565,Sell,SELL,Market,REQUEST,,,185.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:07.7355684Z,1756015387735,ORD-8565,185.65,,,,,1,,,,ORD-8565,Sell,SELL,Market,ACK,,2,185.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:07.7366945Z,1756015387736,ORD-8565,185.65,,185.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8565,Sell,SELL,Market,FILL,filled,3,185.65,185.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:07.9700678Z,1756015387970,ORD-8580,185.8,185.75,,,,1,,,,ORD-8580,Buy,BUY,Market,REQUEST,,,185.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:07.9766711Z,1756015387976,ORD-8580,185.8,185.75,,,,1,,,,ORD-8580,Buy,BUY,Market,ACK,,6,185.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:07.9784101Z,1756015387978,ORD-8580,185.8,185.75,185.8005,,,1,1,0.0004999999999881766,filled,ORD-8580,Buy,BUY,Market,FILL,filled,8,185.8,185.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:08.2122497Z,1756015388212,ORD-8595,185.95,,,,,1,,,,ORD-8595,Sell,SELL,Market,REQUEST,,,185.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:08.2198673Z,1756015388219,ORD-8595,185.95,,,,,1,,,,ORD-8595,Sell,SELL,Market,ACK,,7,185.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:08.2212586Z,1756015388221,ORD-8595,185.95,,185.9495,,,1,1,-0.0004999999999881766,filled,ORD-8595,Sell,SELL,Market,FILL,filled,9,185.95,185.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:08.4665294Z,1756015388466,ORD-8610,186.10000000000002,186.05,,,,1,,,,ORD-8610,Buy,BUY,Market,REQUEST,,,186.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:08.4733911Z,1756015388473,ORD-8610,186.10000000000002,186.05,,,,1,,,,ORD-8610,Buy,BUY,Market,ACK,,7,186.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:08.4743435Z,1756015388474,ORD-8610,186.10000000000002,186.05,186.1005,,,1,1,0.0004999999999881766,filled,ORD-8610,Buy,BUY,Market,FILL,filled,8,186.10000000000002,186.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:08.6996697Z,1756015388699,ORD-8625,186.25,,,,,1,,,,ORD-8625,Sell,SELL,Market,REQUEST,,,186.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:08.7075103Z,1756015388707,ORD-8625,186.25,,,,,1,,,,ORD-8625,Sell,SELL,Market,ACK,,8,186.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:08.7090448Z,1756015388709,ORD-8625,186.25,,186.2495,,,1,1,-0.0004999999999881766,filled,ORD-8625,Sell,SELL,Market,FILL,filled,10,186.25,186.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:08.9391458Z,1756015388939,ORD-8640,186.4,186.35,,,,1,,,,ORD-8640,Buy,BUY,Market,REQUEST,,,186.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:08.9412212Z,1756015388941,ORD-8640,186.4,186.35,,,,1,,,,ORD-8640,Buy,BUY,Market,ACK,,2,186.4,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:09.1840859Z,1756015389184,ORD-8655,186.55,,,,,1,,,,ORD-8655,Sell,SELL,Market,REQUEST,,,186.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:09.1855019Z,1756015389185,ORD-8655,186.55,,,,,1,,,,ORD-8655,Sell,SELL,Market,ACK,,1,186.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:09.1863800Z,1756015389186,ORD-8655,186.55,,186.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8655,Sell,SELL,Market,FILL,filled,2,186.55,186.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:09.4176234Z,1756015389417,ORD-8670,186.7,186.64999999999998,,,,1,,,,ORD-8670,Buy,BUY,Market,REQUEST,,,186.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:09.4255442Z,1756015389425,ORD-8670,186.7,186.64999999999998,,,,1,,,,ORD-8670,Buy,BUY,Market,ACK,,8,186.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:09.4262763Z,1756015389426,ORD-8670,186.7,186.64999999999998,186.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-8670,Buy,BUY,Market,FILL,filled,9,186.7,186.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:09.6555328Z,1756015389655,ORD-8685,186.85000000000002,,,,,1,,,,ORD-8685,Sell,SELL,Market,REQUEST,,,186.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:09.6578135Z,1756015389657,ORD-8685,186.85000000000002,,,,,1,,,,ORD-8685,Sell,SELL,Market,ACK,,2,186.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:09.6599022Z,1756015389659,ORD-8685,186.85000000000002,,186.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-8685,Sell,SELL,Market,FILL,filled,4,186.85000000000002,186.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:09.8913240Z,1756015389891,ORD-8700,187,186.95,,,,1,,,,ORD-8700,Buy,BUY,Market,REQUEST,,,187,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:09.8986817Z,1756015389898,ORD-8700,187,186.95,,,,1,,,,ORD-8700,Buy,BUY,Market,ACK,,7,187,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:10.1206158Z,1756015390120,ORD-8715,187.15,,,,,1,,,,ORD-8715,Sell,SELL,Market,REQUEST,,,187.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:10.1274541Z,1756015390127,ORD-8715,187.15,,,,,1,,,,ORD-8715,Sell,SELL,Market,ACK,,7,187.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:10.1294270Z,1756015390129,ORD-8715,187.15,,187.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8715,Sell,SELL,Market,FILL,filled,9,187.15,187.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:10.3747819Z,1756015390374,ORD-8730,187.3,187.25,,,,1,,,,ORD-8730,Buy,BUY,Market,REQUEST,,,187.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:10.3854114Z,1756015390385,ORD-8730,187.3,187.25,,,,1,,,,ORD-8730,Buy,BUY,Market,ACK,,11,187.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:10.3869997Z,1756015390386,ORD-8730,187.3,187.25,187.3005,,,1,1,0.0004999999999881766,filled,ORD-8730,Buy,BUY,Market,FILL,filled,12,187.3,187.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:10.6211319Z,1756015390621,ORD-8745,187.45,,,,,1,,,,ORD-8745,Sell,SELL,Market,REQUEST,,,187.45,,1,,HARNESS,DESKTOP-584MV4B
