phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-08-24T05:51:11.7956096Z,1756014671795,ORD-7770,177.7,177.64999999999998,177.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-7770,Buy,BUY,Market,FILL,filled,8,177.7,177.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:12.0263619Z,1756014672026,ORD-7785,177.85000000000002,,,,,1,,,,ORD-7785,Sell,SELL,Market,REQUEST,,,177.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:12.0371057Z,1756014672037,ORD-7785,177.85000000000002,,,,,1,,,,ORD-7785,Sell,SELL,Market,ACK,,11,177.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:12.0392121Z,1756014672039,ORD-7785,177.85000000000002,,177.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-7785,Sell,SELL,Market,FILL,filled,13,177.85000000000002,177.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:12.2699840Z,1756014672269,ORD-7800,178,177.95,,,,1,,,,ORD-7800,Buy,BUY,Market,REQUEST,,,178,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:12.2763326Z,1756014672276,ORD-7800,178,177.95,,,,1,,,,ORD-7800,Buy,BUY,Market,ACK,,7,178,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:12.2780178Z,1756014672278,ORD-7800,178,177.95,178.0005,,,1,1,0.0004999999999881766,filled,ORD-7800,Buy,BUY,Market,FILL,filled,9,178,178.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:12.5014607Z,1756014672501,ORD-7815,178.15,,,,,1,,,,ORD-7815,Sell,SELL,Market,REQUEST,,,178.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:12.5071738Z,1756014672507,ORD-7815,178.15,,,,,1,,,,ORD-7815,Sell,SELL,Market,ACK,,6,178.15,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:12.7427672Z,1756014672742,ORD-7830,178.3,178.25,,,,1,,,,ORD-7830,Buy,BUY,Market,REQUEST,,,178.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:12.7503546Z,1756014672750,ORD-7830,178.3,178.25,,,,1,,,,ORD-7830,Buy,BUY,Market,ACK,,8,178.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:12.7512347Z,1756014672751,ORD-7830,178.3,178.25,178.3005,,,1,1,0.0004999999999881766,filled,ORD-7830,Buy,BUY,Market,FILL,filled,9,178.3,178.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:12.9687352Z,1756014672968,ORD-7845,178.45,,,,,1,,,,ORD-7845,Sell,SELL,Market,REQUEST,,,178.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:12.9739996Z,1756014672973,ORD-7845,178.45,,,,,1,,,,ORD-7845,Sell,SELL,Market,ACK,,5,178.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:12.9751952Z,1756014672975,ORD-7845,178.45,,178.4495,,,1,1,-0.0004999999999881766,filled,ORD-7845,Sell,SELL,Market,FILL,filled,7,178.45,178.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:13.1995924Z,1756014673199,ORD-7860,178.60000000000002,178.55,,,,1,,,,ORD-7860,Buy,BUY,Market,REQUEST,,,178.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:13.2081030Z,1756014673208,ORD-7860,178.60000000000002,178.55,,,,1,,,,ORD-7860,Buy,BUY,Market,ACK,,9,178.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:13.2098067Z,1756014673209,ORD-7860,178.60000000000002,178.55,178.6005,,,1,1,0.0004999999999881766,filled,ORD-7860,Buy,BUY,Market,FILL,filled,10,178.60000000000002,178.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:13.4354794Z,1756014673435,ORD-7875,178.75,,,,,1,,,,ORD-7875,Sell,SELL,Market,REQUEST,,,178.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:13.4393151Z,1756014673439,ORD-7875,178.75,,,,,1,,,,ORD-7875,Sell,SELL,Market,ACK,,4,178.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:13.4407186Z,1756014673440,ORD-7875,178.75,,178.7495,,,1,1,-0.0004999999999881766,filled,ORD-7875,Sell,SELL,Market,FILL,filled,5,178.75,178.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:13.6697711Z,1756014673669,ORD-7890,178.9,178.85,,,,1,,,,ORD-7890,Buy,BUY,Market,REQUEST,,,178.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:13.6722844Z,1756014673672,ORD-7890,178.9,178.85,,,,1,,,,ORD-7890,Buy,BUY,Market,ACK,,3,178.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:13.6740219Z,1756014673674,ORD-7890,178.9,178.85,178.9005,,,1,1,0.0004999999999881766,filled,ORD-7890,Buy,BUY,Market,FILL,filled,5,178.9,178.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:13.9080004Z,1756014673908,ORD-7905,179.05,,,,,1,,,,ORD-7905,Sell,SELL,Market,REQUEST,,,179.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:13.9166948Z,1756014673916,ORD-7905,179.05,,,,,1,,,,ORD-7905,Sell,SELL,Market,ACK,,8,179.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:13.9186026Z,1756014673918,ORD-7905,179.05,,179.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-7905,Sell,SELL,Market,FILL,filled,10,179.05,179.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:14.1595776Z,1756014674159,ORD-7920,179.2,179.14999999999998,,,,1,,,,ORD-7920,Buy,BUY,Market,REQUEST,,,179.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:14.1677068Z,1756014674167,ORD-7920,179.2,179.14999999999998,,,,1,,,,ORD-7920,Buy,BUY,Market,ACK,,8,179.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:14.1692332Z,1756014674169,ORD-7920,179.2,179.14999999999998,179.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-7920,Buy,BUY,Market,FILL,filled,10,179.2,179.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:14.4146176Z,1756014674414,ORD-7935,179.35000000000002,,,,,1,,,,ORD-7935,Sell,SELL,Market,REQUEST,,,179.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:14.4169418Z,1756014674416,ORD-7935,179.35000000000002,,,,,1,,,,ORD-7935,Sell,SELL,Market,ACK,,2,179.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:14.4186925Z,1756014674418,ORD-7935,179.35000000000002,,179.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-7935,Sell,SELL,Market,FILL,filled,4,179.35000000000002,179.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:14.6451786Z,1756014674645,ORD-7950,179.5,179.45,,,,1,,,,ORD-7950,Buy,BUY,Market,REQUEST,,,179.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:14.6519632Z,1756014674651,ORD-7950,179.5,179.45,,,,1,,,,ORD-7950,Buy,BUY,Market,ACK,,6,179.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:14.6534078Z,1756014674653,ORD-7950,179.5,179.45,179.5005,,,1,1,0.0004999999999881766,filled,ORD-7950,Buy,BUY,Market,FILL,filled,8,179.5,179.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:14.8793586Z,1756014674879,ORD-7965,179.65,,,,,1,,,,ORD-7965,Sell,SELL,Market,REQUEST,,,179.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:14.8862769Z,1756014674886,ORD-7965,179.65,,,,,1,,,,ORD-7965,Sell,SELL,Market,ACK,,7,179.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:14.8878846Z,1756014674887,ORD-7965,179.65,,179.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-7965,Sell,SELL,Market,FILL,filled,8,179.65,179.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:15.1287360Z,1756014675128,ORD-7980,179.8,179.75,,,,1,,,,ORD-7980,Buy,BUY,Market,REQUEST,,,179.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:15.1371971Z,1756014675137,ORD-7980,179.8,179.75,,,,1,,,,ORD-7980,Buy,BUY,Market,ACK,,9,179.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:15.1388395Z,1756014675138,ORD-7980,179.8,179.75,179.8005,,,1,1,0.0004999999999881766,filled,ORD-7980,Buy,BUY,Market,FILL,filled,10,179.8,179.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:15.3821625Z,1756014675382,ORD-7995,179.95,,,,,1,,,,ORD-7995,Sell,SELL,Market,REQUEST,,,179.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:15.3885754Z,1756014675388,ORD-7995,179.95,,,,,1,,,,ORD-7995,Sell,SELL,Market,ACK,,6,179.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:15.3900842Z,1756014675390,ORD-7995,179.95,,179.9495,,,1,1,-0.0004999999999881766,filled,ORD-7995,Sell,SELL,Market,FILL,filled,8,179.95,179.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:15.6117806Z,1756014675611,ORD-8010,180.10000000000002,180.05,,,,1,,,,ORD-8010,Buy,BUY,Market,REQUEST,,,180.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:15.6190984Z,1756014675619,ORD-8010,180.10000000000002,180.05,,,,1,,,,ORD-8010,Buy,BUY,Market,ACK,,8,180.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:15.6197415Z,1756014675619,ORD-8010,180.10000000000002,180.05,180.1005,,,1,1,0.0004999999999881766,filled,ORD-8010,Buy,BUY,Market,FILL,filled,8,180.10000000000002,180.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:15.8521009Z,1756014675852,ORD-8025,180.25,,,,,1,,,,ORD-8025,Sell,SELL,Market,REQUEST,,,180.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:15.8581760Z,1756014675858,ORD-8025,180.25,,,,,1,,,,ORD-8025,Sell,SELL,Market,ACK,,6,180.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:15.8597287Z,1756014675859,ORD-8025,180.25,,180.2495,,,1,1,-0.0004999999999881766,filled,ORD-8025,Sell,SELL,Market,FILL,filled,7,180.25,180.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:16.0872725Z,1756014676087,ORD-8040,180.4,180.35,,,,1,,,,ORD-8040,Buy,BUY,Market,REQUEST,,,180.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:16.0897043Z,1756014676089,ORD-8040,180.4,180.35,,,,1,,,,ORD-8040,Buy,BUY,Market,ACK,,2,180.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:16.0913068Z,1756014676091,ORD-8040,180.4,180.35,180.4005,,,1,1,0.0004999999999881766,filled,ORD-8040,Buy,BUY,Market,FILL,filled,4,180.4,180.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:16.3207657Z,1756014676320,ORD-8055,180.55,,,,,1,,,,ORD-8055,Sell,SELL,Market,REQUEST,,,180.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:16.3283220Z,1756014676328,ORD-8055,180.55,,,,,1,,,,ORD-8055,Sell,SELL,Market,ACK,,8,180.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:16.3299360Z,1756014676329,ORD-8055,180.55,,180.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8055,Sell,SELL,Market,FILL,filled,9,180.55,180.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:16.5713945Z,1756014676571,ORD-8070,180.7,180.64999999999998,,,,1,,,,ORD-8070,Buy,BUY,Market,REQUEST,,,180.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:16.5794695Z,1756014676579,ORD-8070,180.7,180.64999999999998,,,,1,,,,ORD-8070,Buy,BUY,Market,ACK,,8,180.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:16.5810746Z,1756014676581,ORD-8070,180.7,180.64999999999998,180.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-8070,Buy,BUY,Market,FILL,filled,10,180.7,180.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:16.8247555Z,1756014676824,ORD-8085,180.85000000000002,,,,,1,,,,ORD-8085,Sell,SELL,Market,REQUEST,,,180.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:16.8358290Z,1756014676835,ORD-8085,180.85000000000002,,,,,1,,,,ORD-8085,Sell,SELL,Market,ACK,,11,180.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:16.8375014Z,1756014676837,ORD-8085,180.85000000000002,,180.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-8085,Sell,SELL,Market,FILL,filled,13,180.85000000000002,180.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:17.0809365Z,1756014677080,ORD-8100,181,180.95,,,,1,,,,ORD-8100,Buy,BUY,Market,REQUEST,,,181,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:17.0920436Z,1756014677092,ORD-8100,181,180.95,,,,1,,,,ORD-8100,Buy,BUY,Market,ACK,,12,181,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:17.0937131Z,1756014677093,ORD-8100,181,180.95,181.0005,,,1,1,0.0004999999999881766,filled,ORD-8100,Buy,BUY,Market,FILL,filled,13,181,181.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:17.3236383Z,1756014677323,ORD-8115,181.15,,,,,1,,,,ORD-8115,Sell,SELL,Market,REQUEST,,,181.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:17.3307121Z,1756014677330,ORD-8115,181.15,,,,,1,,,,ORD-8115,Sell,SELL,Market,ACK,,7,181.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:17.3326480Z,1756014677332,ORD-8115,181.15,,181.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8115,Sell,SELL,Market,FILL,filled,9,181.15,181.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:17.5869207Z,1756014677586,ORD-8130,181.3,181.25,,,,1,,,,ORD-8130,Buy,BUY,Market,REQUEST,,,181.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:17.5947519Z,1756014677594,ORD-8130,181.3,181.25,,,,1,,,,ORD-8130,Buy,BUY,Market,ACK,,8,181.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:17.5967202Z,1756014677596,ORD-8130,181.3,181.25,181.3005,,,1,1,0.0004999999999881766,filled,ORD-8130,Buy,BUY,Market,FILL,filled,10,181.3,181.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:17.8335557Z,1756014677833,ORD-8145,181.45,,,,,1,,,,ORD-8145,Sell,SELL,Market,REQUEST,,,181.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:17.8362922Z,1756014677836,ORD-8145,181.45,,,,,1,,,,ORD-8145,Sell,SELL,Market,ACK,,3,181.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:17.8379158Z,1756014677837,ORD-8145,181.45,,181.4495,,,1,1,-0.0004999999999881766,filled,ORD-8145,Sell,SELL,Market,FILL,filled,4,181.45,181.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:18.0665127Z,1756014678066,ORD-8160,181.60000000000002,181.55,,,,1,,,,ORD-8160,Buy,BUY,Market,REQUEST,,,181.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:18.0764419Z,1756014678076,ORD-8160,181.60000000000002,181.55,,,,1,,,,ORD-8160,Buy,BUY,Market,ACK,,10,181.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:18.0781787Z,1756014678078,ORD-8160,181.60000000000002,181.55,181.6005,,,1,1,0.0004999999999881766,filled,ORD-8160,Buy,BUY,Market,FILL,filled,12,181.60000000000002,181.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:18.3222638Z,1756014678322,ORD-8175,181.75,,,,,1,,,,ORD-8175,Sell,SELL,Market,REQUEST,,,181.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:18.3328484Z,1756014678332,ORD-8175,181.75,,,,,1,,,,ORD-8175,Sell,SELL,Market,ACK,,10,181.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:18.3344092Z,1756014678334,ORD-8175,181.75,,181.7495,,,1,1,-0.0004999999999881766,filled,ORD-8175,Sell,SELL,Market,FILL,filled,12,181.75,181.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:18.5687275Z,1756014678568,ORD-8190,181.9,181.85,,,,1,,,,ORD-8190,Buy,BUY,Market,REQUEST,,,181.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:18.5792141Z,1756014678579,ORD-8190,181.9,181.85,,,,1,,,,ORD-8190,Buy,BUY,Market,ACK,,11,181.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:18.5808101Z,1756014678580,ORD-8190,181.9,181.85,181.9005,,,1,1,0.0004999999999881766,filled,ORD-8190,Buy,BUY,Market,FILL,filled,12,181.9,181.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:18.8213803Z,1756014678821,ORD-8205,182.05,,,,,1,,,,ORD-8205,Sell,SELL,Market,REQUEST,,,182.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:18.8277146Z,1756014678827,ORD-8205,182.05,,,,,1,,,,ORD-8205,Sell,SELL,Market,ACK,,6,182.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:18.8293148Z,1756014678829,ORD-8205,182.05,,182.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8205,Sell,SELL,Market,FILL,filled,8,182.05,182.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:19.0699178Z,1756014679069,ORD-8220,182.2,182.14999999999998,,,,1,,,,ORD-8220,Buy,BUY,Market,REQUEST,,,182.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:19.0716543Z,1756014679071,ORD-8220,182.2,182.14999999999998,,,,1,,,,ORD-8220,Buy,BUY,Market,ACK,,2,182.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:19.0730658Z,1756014679073,ORD-8220,182.2,182.14999999999998,182.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-8220,Buy,BUY,Market,FILL,filled,4,182.2,182.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:19.3075423Z,1756014679307,ORD-8235,182.35000000000002,,,,,1,,,,ORD-8235,Sell,SELL,Market,REQUEST,,,182.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:19.3087314Z,1756014679308,ORD-8235,182.35000000000002,,,,,1,,,,ORD-8235,Sell,SELL,Market,ACK,,1,182.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:19.3095150Z,1756014679309,ORD-8235,182.35000000000002,,182.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-8235,Sell,SELL,Market,FILL,filled,2,182.35000000000002,182.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:19.5395829Z,1756014679539,ORD-8250,182.5,182.45,,,,1,,,,ORD-8250,Buy,BUY,Market,REQUEST,,,182.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:19.5464198Z,1756014679546,ORD-8250,182.5,182.45,,,,1,,,,ORD-8250,Buy,BUY,Market,ACK,,7,182.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:19.5480990Z,1756014679548,ORD-8250,182.5,182.45,182.5005,,,1,1,0.0004999999999881766,filled,ORD-8250,Buy,BUY,Market,FILL,filled,9,182.5,182.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:19.7756041Z,1756014679775,ORD-8265,182.65,,,,,1,,,,ORD-8265,Sell,SELL,Market,REQUEST,,,182.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:19.7826474Z,1756014679782,ORD-8265,182.65,,,,,1,,,,ORD-8265,Sell,SELL,Market,ACK,,7,182.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:19.7843680Z,1756014679784,ORD-8265,182.65,,182.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8265,Sell,SELL,Market,FILL,filled,9,182.65,182.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:20.0251689Z,1756014680025,ORD-8280,182.8,182.75,,,,1,,,,ORD-8280,Buy,BUY,Market,REQUEST,,,182.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:20.0363258Z,1756014680036,ORD-8280,182.8,182.75,,,,1,,,,ORD-8280,Buy,BUY,Market,ACK,,11,182.8,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:20.2757189Z,1756014680275,ORD-8295,182.95,,,,,1,,,,ORD-8295,Sell,SELL,Market,REQUEST,,,182.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:20.2826168Z,1756014680282,ORD-8295,182.95,,,,,1,,,,ORD-8295,Sell,SELL,Market,ACK,,7,182.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:20.2843665Z,1756014680284,ORD-8295,182.95,,182.9495,,,1,1,-0.0004999999999881766,filled,ORD-8295,Sell,SELL,Market,FILL,filled,9,182.95,182.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:20.5272211Z,1756014680527,ORD-8310,183.10000000000002,183.05,,,,1,,,,ORD-8310,Buy,BUY,Market,REQUEST,,,183.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:20.5338387Z,1756014680533,ORD-8310,183.10000000000002,183.05,,,,1,,,,ORD-8310,Buy,BUY,Market,ACK,,6,183.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:20.5355499Z,1756014680535,ORD-8310,183.10000000000002,183.05,183.1005,,,1,1,0.0004999999999881766,filled,ORD-8310,Buy,BUY,Market,FILL,filled,8,183.10000000000002,183.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:20.7583890Z,1756014680758,ORD-8325,183.25,,,,,1,,,,ORD-8325,Sell,SELL,Market,REQUEST,,,183.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:20.7698882Z,1756014680769,ORD-8325,183.25,,,,,1,,,,ORD-8325,Sell,SELL,Market,ACK,,11,183.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:20.7715992Z,1756014680771,ORD-8325,183.25,,183.2495,,,1,1,-0.0004999999999881766,filled,ORD-8325,Sell,SELL,Market,FILL,filled,13,183.25,183.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:21.0060151Z,1756014681006,ORD-8340,183.4,183.35,,,,1,,,,ORD-8340,Buy,BUY,Market,REQUEST,,,183.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:21.0134699Z,1756014681013,ORD-8340,183.4,183.35,,,,1,,,,ORD-8340,Buy,BUY,Market,ACK,,7,183.4,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:21.2271083Z,1756014681227,ORD-8355,183.55,,,,,1,,,,ORD-8355,Sell,SELL,Market,REQUEST,,,183.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:21.2341031Z,1756014681234,ORD-8355,183.55,,,,,1,,,,ORD-8355,Sell,SELL,Market,ACK,,7,183.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:21.2349426Z,1756014681234,ORD-8355,183.55,,183.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8355,Sell,SELL,Market,FILL,filled,7,183.55,183.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:21.4706805Z,1756014681470,ORD-8370,183.7,183.64999999999998,,,,1,,,,ORD-8370,Buy,BUY,Market,REQUEST,,,183.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:21.4783446Z,1756014681478,ORD-8370,183.7,183.64999999999998,,,,1,,,,ORD-8370,Buy,BUY,Market,ACK,,8,183.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:21.4799559Z,1756014681479,ORD-8370,183.7,183.64999999999998,183.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-8370,Buy,BUY,Market,FILL,filled,9,183.7,183.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:21.6970029Z,1756014681697,ORD-8385,183.85000000000002,,,,,1,,,,ORD-8385,Sell,SELL,Market,REQUEST,,,183.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:21.7043512Z,1756014681704,ORD-8385,183.85000000000002,,,,,1,,,,ORD-8385,Sell,SELL,Market,ACK,,7,183.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:21.7062104Z,1756014681706,ORD-8385,183.85000000000002,,183.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-8385,Sell,SELL,Market,FILL,filled,9,183.85000000000002,183.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
