phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-08-24T06:16:37.8731984Z,1756016197873,ORD-1980,119.8,119.75,,,,1,,,,ORD-1980,Buy,BUY,Market,REQUEST,,,119.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:37.8757703Z,1756016197875,ORD-1980,119.8,119.75,,,,1,,,,ORD-1980,Buy,BUY,Market,ACK,,2,119.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:37.8772459Z,1756016197877,ORD-1980,119.8,119.75,119.8005,,,1,1,0.0005000000000023874,filled,ORD-1980,Buy,BUY,Market,FILL,filled,4,119.8,119.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:38.1018102Z,1756016198101,ORD-1995,119.95,,,,,1,,,,ORD-1995,Sell,SELL,Market,REQUEST,,,119.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:38.1086747Z,1756016198108,ORD-1995,119.95,,,,,1,,,,ORD-1995,Sell,SELL,Market,ACK,,7,119.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:38.1103428Z,1756016198110,ORD-1995,119.95,,119.9495,,,1,1,-0.0005000000000023874,filled,ORD-1995,Sell,SELL,Market,FILL,filled,9,119.95,119.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:38.3281271Z,1756016198328,ORD-2010,120.1,120.05,,,,1,,,,ORD-2010,Buy,BUY,Market,REQUEST,,,120.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:38.3349000Z,1756016198334,ORD-2010,120.1,120.05,,,,1,,,,ORD-2010,Buy,BUY,Market,ACK,,6,120.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:38.3366271Z,1756016198336,ORD-2010,120.1,120.05,120.1005,,,1,1,0.0005000000000023874,filled,ORD-2010,Buy,BUY,Market,FILL,filled,8,120.1,120.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:38.5713600Z,1756016198571,ORD-2025,120.25,,,,,1,,,,ORD-2025,Sell,SELL,Market,REQUEST,,,120.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:38.5784222Z,1756016198578,ORD-2025,120.25,,,,,1,,,,ORD-2025,Sell,SELL,Market,ACK,,7,120.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:38.5800285Z,1756016198580,ORD-2025,120.25,,120.2495,,,1,1,-0.0005000000000023874,filled,ORD-2025,Sell,SELL,Market,FILL,filled,9,120.25,120.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:38.8175742Z,1756016198817,ORD-2040,120.4,120.35000000000001,,,,1,,,,ORD-2040,Buy,BUY,Market,REQUEST,,,120.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:38.8198280Z,1756016198819,ORD-2040,120.4,120.35000000000001,,,,1,,,,ORD-2040,Buy,BUY,Market,ACK,,2,120.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:38.8214627Z,1756016198821,ORD-2040,120.4,120.35000000000001,120.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-2040,Buy,BUY,Market,FILL,filled,4,120.4,120.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:39.0364134Z,1756016199036,ORD-2055,120.55,,,,,1,,,,ORD-2055,Sell,SELL,Market,REQUEST,,,120.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:39.0432351Z,1756016199043,ORD-2055,120.55,,,,,1,,,,ORD-2055,Sell,SELL,Market,ACK,,7,120.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:39.0450324Z,1756016199045,ORD-2055,120.55,,120.5495,,,1,1,-0.0005000000000023874,filled,ORD-2055,Sell,SELL,Market,FILL,filled,9,120.55,120.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:39.3003890Z,1756016199300,ORD-2070,120.7,120.65,,,,1,,,,ORD-2070,Buy,BUY,Market,REQUEST,,,120.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:39.3068371Z,1756016199306,ORD-2070,120.7,120.65,,,,1,,,,ORD-2070,Buy,BUY,Market,ACK,,6,120.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:39.3087039Z,1756016199308,ORD-2070,120.7,120.65,120.7005,,,1,1,0.0005000000000023874,filled,ORD-2070,Buy,BUY,Market,FILL,filled,8,120.7,120.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:39.5380800Z,1756016199538,ORD-2085,120.85,,,,,1,,,,ORD-2085,Sell,SELL,Market,REQUEST,,,120.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:39.5457233Z,1756016199545,ORD-2085,120.85,,,,,1,,,,ORD-2085,Sell,SELL,Market,ACK,,7,120.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:39.5475310Z,1756016199547,ORD-2085,120.85,,120.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2085,Sell,SELL,Market,FILL,filled,9,120.85,120.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:39.7994951Z,1756016199799,ORD-2100,121,120.95,,,,1,,,,ORD-2100,Buy,BUY,Market,REQUEST,,,121,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:39.8069263Z,1756016199806,ORD-2100,121,120.95,,,,1,,,,ORD-2100,Buy,BUY,Market,ACK,,7,121,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:39.8093280Z,1756016199809,ORD-2100,121,120.95,121.0005,,,1,1,0.0005000000000023874,filled,ORD-2100,Buy,BUY,Market,FILL,filled,10,121,121.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:40.0558301Z,1756016200055,ORD-2115,121.15,,,,,1,,,,ORD-2115,Sell,SELL,Market,REQUEST,,,121.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:40.0580356Z,1756016200058,ORD-2115,121.15,,,,,1,,,,ORD-2115,Sell,SELL,Market,ACK,,3,121.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:40.0602041Z,1756016200060,ORD-2115,121.15,,121.1495,,,1,1,-0.0005000000000023874,filled,ORD-2115,Sell,SELL,Market,FILL,filled,5,121.15,121.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:40.2860709Z,1756016200286,ORD-2130,121.3,121.25,,,,1,,,,ORD-2130,Buy,BUY,Market,REQUEST,,,121.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:40.2973096Z,1756016200297,ORD-2130,121.3,121.25,,,,1,,,,ORD-2130,Buy,BUY,Market,ACK,,11,121.3,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:40.5406069Z,1756016200540,ORD-2145,121.45,,,,,1,,,,ORD-2145,Sell,SELL,Market,REQUEST,,,121.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:40.5481919Z,1756016200548,ORD-2145,121.45,,,,,1,,,,ORD-2145,Sell,SELL,Market,ACK,,8,121.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:40.5499957Z,1756016200549,ORD-2145,121.45,,121.4495,,,1,1,-0.0005000000000023874,filled,ORD-2145,Sell,SELL,Market,FILL,filled,9,121.45,121.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:40.7958804Z,1756016200795,ORD-2160,121.6,121.55,,,,1,,,,ORD-2160,Buy,BUY,Market,REQUEST,,,121.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:40.8042642Z,1756016200804,ORD-2160,121.6,121.55,,,,1,,,,ORD-2160,Buy,BUY,Market,ACK,,9,121.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:40.8060025Z,1756016200806,ORD-2160,121.6,121.55,121.6005,,,1,1,0.0005000000000023874,filled,ORD-2160,Buy,BUY,Market,FILL,filled,11,121.6,121.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:41.0382105Z,1756016201038,ORD-2175,121.75,,,,,1,,,,ORD-2175,Sell,SELL,Market,REQUEST,,,121.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:41.0455627Z,1756016201045,ORD-2175,121.75,,,,,1,,,,ORD-2175,Sell,SELL,Market,ACK,,7,121.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:41.0472910Z,1756016201047,ORD-2175,121.75,,121.7495,,,1,1,-0.0005000000000023874,filled,ORD-2175,Sell,SELL,Market,FILL,filled,9,121.75,121.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:41.2819544Z,1756016201281,ORD-2190,121.9,121.85000000000001,,,,1,,,,ORD-2190,Buy,BUY,Market,REQUEST,,,121.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:41.2861736Z,1756016201286,ORD-2190,121.9,121.85000000000001,,,,1,,,,ORD-2190,Buy,BUY,Market,ACK,,5,121.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:41.2878369Z,1756016201287,ORD-2190,121.9,121.85000000000001,121.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-2190,Buy,BUY,Market,FILL,filled,6,121.9,121.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:41.5146656Z,1756016201514,ORD-2205,122.05,,,,,1,,,,ORD-2205,Sell,SELL,Market,REQUEST,,,122.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:41.5224332Z,1756016201522,ORD-2205,122.05,,,,,1,,,,ORD-2205,Sell,SELL,Market,ACK,,8,122.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:41.5243763Z,1756016201524,ORD-2205,122.05,,122.0495,,,1,1,-0.0005000000000023874,filled,ORD-2205,Sell,SELL,Market,FILL,filled,10,122.05,122.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:41.7730556Z,1756016201773,ORD-2220,122.2,122.15,,,,1,,,,ORD-2220,Buy,BUY,Market,REQUEST,,,122.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:41.7842016Z,1756016201784,ORD-2220,122.2,122.15,,,,1,,,,ORD-2220,Buy,BUY,Market,ACK,,11,122.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:41.7861914Z,1756016201786,ORD-2220,122.2,122.15,122.2005,,,1,1,0.0005000000000023874,filled,ORD-2220,Buy,BUY,Market,FILL,filled,13,122.2,122.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:42.0192212Z,1756016202019,ORD-2235,122.35,,,,,1,,,,ORD-2235,Sell,SELL,Market,REQUEST,,,122.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:42.0222110Z,1756016202022,ORD-2235,122.35,,,,,1,,,,ORD-2235,Sell,SELL,Market,ACK,,3,122.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:42.0240291Z,1756016202024,ORD-2235,122.35,,122.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2235,Sell,SELL,Market,FILL,filled,5,122.35,122.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:42.2379353Z,1756016202237,ORD-2250,122.5,122.45,,,,1,,,,ORD-2250,Buy,BUY,Market,REQUEST,,,122.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:42.2463876Z,1756016202246,ORD-2250,122.5,122.45,,,,1,,,,ORD-2250,Buy,BUY,Market,ACK,,9,122.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:42.2482159Z,1756016202248,ORD-2250,122.5,122.45,122.5005,,,1,1,0.0005000000000023874,filled,ORD-2250,Buy,BUY,Market,FILL,filled,11,122.5,122.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:42.4705664Z,1756016202470,ORD-2265,122.65,,,,,1,,,,ORD-2265,Sell,SELL,Market,REQUEST,,,122.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:42.4773242Z,1756016202477,ORD-2265,122.65,,,,,1,,,,ORD-2265,Sell,SELL,Market,ACK,,7,122.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:42.4789438Z,1756016202478,ORD-2265,122.65,,122.6495,,,1,1,-0.0005000000000023874,filled,ORD-2265,Sell,SELL,Market,FILL,filled,8,122.65,122.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:42.7234760Z,1756016202723,ORD-2280,122.8,122.75,,,,1,,,,ORD-2280,Buy,BUY,Market,REQUEST,,,122.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:42.7336240Z,1756016202733,ORD-2280,122.8,122.75,,,,1,,,,ORD-2280,Buy,BUY,Market,ACK,,10,122.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:42.7353054Z,1756016202735,ORD-2280,122.8,122.75,122.8005,,,1,1,0.0005000000000023874,filled,ORD-2280,Buy,BUY,Market,FILL,filled,12,122.8,122.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:42.9722513Z,1756016202972,ORD-2295,122.95,,,,,1,,,,ORD-2295,Sell,SELL,Market,REQUEST,,,122.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:42.9799183Z,1756016202979,ORD-2295,122.95,,,,,1,,,,ORD-2295,Sell,SELL,Market,ACK,,7,122.95,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:43.2080342Z,1756016203208,ORD-2310,123.1,123.05,,,,1,,,,ORD-2310,Buy,BUY,Market,REQUEST,,,123.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:43.2098770Z,1756016203209,ORD-2310,123.1,123.05,,,,1,,,,ORD-2310,Buy,BUY,Market,ACK,,1,123.1,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:43.4426860Z,1756016203442,ORD-2325,123.25,,,,,1,,,,ORD-2325,Sell,SELL,Market,REQUEST,,,123.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:43.4497635Z,1756016203449,ORD-2325,123.25,,,,,1,,,,ORD-2325,Sell,SELL,Market,ACK,,7,123.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:43.4515742Z,1756016203451,ORD-2325,123.25,,123.2495,,,1,1,-0.0005000000000023874,filled,ORD-2325,Sell,SELL,Market,FILL,filled,9,123.25,123.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:43.7079429Z,1756016203707,ORD-2340,123.4,123.35000000000001,,,,1,,,,ORD-2340,Buy,BUY,Market,REQUEST,,,123.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:43.7160043Z,1756016203716,ORD-2340,123.4,123.35000000000001,,,,1,,,,ORD-2340,Buy,BUY,Market,ACK,,9,123.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:43.7177189Z,1756016203717,ORD-2340,123.4,123.35000000000001,123.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-2340,Buy,BUY,Market,FILL,filled,10,123.4,123.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:43.9473879Z,1756016203947,ORD-2355,123.55,,,,,1,,,,ORD-2355,Sell,SELL,Market,REQUEST,,,123.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:43.9541601Z,1756016203954,ORD-2355,123.55,,,,,1,,,,ORD-2355,Sell,SELL,Market,ACK,,7,123.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:43.9559118Z,1756016203955,ORD-2355,123.55,,123.5495,,,1,1,-0.0005000000000023874,filled,ORD-2355,Sell,SELL,Market,FILL,filled,8,123.55,123.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:44.2025328Z,1756016204202,ORD-2370,123.7,123.65,,,,1,,,,ORD-2370,Buy,BUY,Market,REQUEST,,,123.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:44.2050687Z,1756016204205,ORD-2370,123.7,123.65,,,,1,,,,ORD-2370,Buy,BUY,Market,ACK,,3,123.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:44.2065662Z,1756016204206,ORD-2370,123.7,123.65,123.7005,,,1,1,0.0005000000000023874,filled,ORD-2370,Buy,BUY,Market,FILL,filled,4,123.7,123.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:44.4285966Z,1756016204428,ORD-2385,123.85,,,,,1,,,,ORD-2385,Sell,SELL,Market,REQUEST,,,123.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:44.4337268Z,1756016204433,ORD-2385,123.85,,,,,1,,,,ORD-2385,Sell,SELL,Market,ACK,,5,123.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:44.4346194Z,1756016204434,ORD-2385,123.85,,123.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2385,Sell,SELL,Market,FILL,filled,6,123.85,123.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:44.6869559Z,1756016204686,ORD-2400,124,123.95,,,,1,,,,ORD-2400,Buy,BUY,Market,REQUEST,,,124,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:44.6982292Z,1756016204698,ORD-2400,124,123.95,,,,1,,,,ORD-2400,Buy,BUY,Market,ACK,,12,124,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:44.6999837Z,1756016204699,ORD-2400,124,123.95,124.0005,,,1,1,0.0005000000000023874,filled,ORD-2400,Buy,BUY,Market,FILL,filled,13,124,124.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:44.9221737Z,1756016204922,ORD-2415,124.15,,,,,1,,,,ORD-2415,Sell,SELL,Market,REQUEST,,,124.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:44.9292623Z,1756016204929,ORD-2415,124.15,,,,,1,,,,ORD-2415,Sell,SELL,Market,ACK,,7,124.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:44.9310155Z,1756016204931,ORD-2415,124.15,,124.1495,,,1,1,-0.0005000000000023874,filled,ORD-2415,Sell,SELL,Market,FILL,filled,9,124.15,124.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:45.1693745Z,1756016205169,ORD-2430,124.3,124.25,,,,1,,,,ORD-2430,Buy,BUY,Market,REQUEST,,,124.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:45.1806025Z,1756016205180,ORD-2430,124.3,124.25,,,,1,,,,ORD-2430,Buy,BUY,Market,ACK,,11,124.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:45.1823346Z,1756016205182,ORD-2430,124.3,124.25,124.3005,,,1,1,0.0005000000000023874,filled,ORD-2430,Buy,BUY,Market,FILL,filled,13,124.3,124.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:45.4064996Z,1756016205406,ORD-2445,124.45,,,,,1,,,,ORD-2445,Sell,SELL,Market,REQUEST,,,124.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:45.4143278Z,1756016205414,ORD-2445,124.45,,,,,1,,,,ORD-2445,Sell,SELL,Market,ACK,,8,124.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:45.4161428Z,1756016205416,ORD-2445,124.45,,124.4495,,,1,1,-0.0005000000000023874,filled,ORD-2445,Sell,SELL,Market,FILL,filled,10,124.45,124.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:45.6579737Z,1756016205657,ORD-2460,124.6,124.55,,,,1,,,,ORD-2460,Buy,BUY,Market,REQUEST,,,124.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:45.6654687Z,1756016205665,ORD-2460,124.6,124.55,,,,1,,,,ORD-2460,Buy,BUY,Market,ACK,,8,124.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:45.6672693Z,1756016205667,ORD-2460,124.6,124.55,124.6005,,,1,1,0.0005000000000023874,filled,ORD-2460,Buy,BUY,Market,FILL,filled,10,124.6,124.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:45.8925416Z,1756016205892,ORD-2475,124.75,,,,,1,,,,ORD-2475,Sell,SELL,Market,REQUEST,,,124.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:45.9046747Z,1756016205904,ORD-2475,124.75,,,,,1,,,,ORD-2475,Sell,SELL,Market,ACK,,12,124.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:45.9067455Z,1756016205906,ORD-2475,124.75,,124.7495,,,1,1,-0.0005000000000023874,filled,ORD-2475,Sell,SELL,Market,FILL,filled,14,124.75,124.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:46.1554215Z,1756016206155,ORD-2490,124.9,124.85000000000001,,,,1,,,,ORD-2490,Buy,BUY,Market,REQUEST,,,124.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:46.1629402Z,1756016206162,ORD-2490,124.9,124.85000000000001,,,,1,,,,ORD-2490,Buy,BUY,Market,ACK,,7,124.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:46.1648625Z,1756016206164,ORD-2490,124.9,124.85000000000001,124.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-2490,Buy,BUY,Market,FILL,filled,9,124.9,124.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:46.3926499Z,1756016206392,ORD-2505,125.05,,,,,1,,,,ORD-2505,Sell,SELL,Market,REQUEST,,,125.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:46.3989678Z,1756016206398,ORD-2505,125.05,,,,,1,,,,ORD-2505,Sell,SELL,Market,ACK,,6,125.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:46.4006273Z,1756016206400,ORD-2505,125.05,,125.0495,,,1,1,-0.0005000000000023874,filled,ORD-2505,Sell,SELL,Market,FILL,filled,8,125.05,125.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:46.6344876Z,1756016206634,ORD-2520,125.2,125.15,,,,1,,,,ORD-2520,Buy,BUY,Market,REQUEST,,,125.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:46.6427380Z,1756016206642,ORD-2520,125.2,125.15,,,,1,,,,ORD-2520,Buy,BUY,Market,ACK,,8,125.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:46.6447620Z,1756016206644,ORD-2520,125.2,125.15,125.2005,,,1,1,0.0005000000000023874,filled,ORD-2520,Buy,BUY,Market,FILL,filled,10,125.2,125.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:46.8745311Z,1756016206874,ORD-2535,125.35,,,,,1,,,,ORD-2535,Sell,SELL,Market,REQUEST,,,125.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:46.8765976Z,1756016206876,ORD-2535,125.35,,,,,1,,,,ORD-2535,Sell,SELL,Market,ACK,,2,125.35,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:47.1205493Z,1756016207120,ORD-2550,125.5,125.45,,,,1,,,,ORD-2550,Buy,BUY,Market,REQUEST,,,125.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:47.1230204Z,1756016207123,ORD-2550,125.5,125.45,,,,1,,,,ORD-2550,Buy,BUY,Market,ACK,,3,125.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:47.1247375Z,1756016207124,ORD-2550,125.5,125.45,125.5005,,,1,1,0.0005000000000023874,filled,ORD-2550,Buy,BUY,Market,FILL,filled,4,125.5,125.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:47.3670065Z,1756016207367,ORD-2565,125.65,,,,,1,,,,ORD-2565,Sell,SELL,Market,REQUEST,,,125.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:47.3737479Z,1756016207373,ORD-2565,125.65,,,,,1,,,,ORD-2565,Sell,SELL,Market,ACK,,6,125.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:47.3755300Z,1756016207375,ORD-2565,125.65,,125.6495,,,1,1,-0.0005000000000023874,filled,ORD-2565,Sell,SELL,Market,FILL,filled,8,125.65,125.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:47.6223442Z,1756016207622,ORD-2580,125.8,125.75,,,,1,,,,ORD-2580,Buy,BUY,Market,REQUEST,,,125.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:47.6298332Z,1756016207629,ORD-2580,125.8,125.75,,,,1,,,,ORD-2580,Buy,BUY,Market,ACK,,7,125.8,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:47.8381107Z,1756016207838,ORD-2595,125.95,,,,,1,,,,ORD-2595,Sell,SELL,Market,REQUEST,,,125.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:47.8461042Z,1756016207846,ORD-2595,125.95,,,,,1,,,,ORD-2595,Sell,SELL,Market,ACK,,8,125.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:47.8482965Z,1756016207848,ORD-2595,125.95,,125.9495,,,1,1,-0.0005000000000023874,filled,ORD-2595,Sell,SELL,Market,FILL,filled,10,125.95,125.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:48.0751781Z,1756016208075,ORD-2610,126.1,126.05,,,,1,,,,ORD-2610,Buy,BUY,Market,REQUEST,,,126.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:48.0822556Z,1756016208082,ORD-2610,126.1,126.05,,,,1,,,,ORD-2610,Buy,BUY,Market,ACK,,7,126.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:48.0839398Z,1756016208083,ORD-2610,126.1,126.05,126.1005,,,1,1,0.0005000000000023874,filled,ORD-2610,Buy,BUY,Market,FILL,filled,8,126.1,126.1005,1,1,HARNESS,DESKTOP-584MV4B
