phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-08-30T03:42:35.3958036Z,1756525355395,ORD-3765,137.65,,,,,1,,,,ORD-3765,Sell,SELL,Market,REQUEST,,,137.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:35.4059839Z,1756525355405,ORD-3765,137.65,,,,,1,,,,ORD-3765,Sell,SELL,Market,ACK,,10,137.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:35.4075591Z,1756525355407,ORD-3765,137.65,,137.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3765,Sell,SELL,Market,FILL,filled,12,137.65,137.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:35.6469454Z,1756525355646,ORD-3780,137.8,137.75,,,,1,,,,ORD-3780,Buy,BUY,Market,REQUEST,,,137.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:35.6562269Z,1756525355656,ORD-3780,137.8,137.75,,,,1,,,,ORD-3780,Buy,BUY,Market,ACK,,10,137.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:35.6576241Z,1756525355657,ORD-3780,137.8,137.75,137.8005,,,1,1,0.0004999999999881766,filled,ORD-3780,Buy,BUY,Market,FILL,filled,11,137.8,137.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:35.8837147Z,1756525355883,ORD-3795,137.95,,,,,1,,,,ORD-3795,Sell,SELL,Market,REQUEST,,,137.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:35.8923068Z,1756525355892,ORD-3795,137.95,,,,,1,,,,ORD-3795,Sell,SELL,Market,ACK,,9,137.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:35.8936828Z,1756525355893,ORD-3795,137.95,,137.9495,,,1,1,-0.0004999999999881766,filled,ORD-3795,Sell,SELL,Market,FILL,filled,10,137.95,137.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:36.1396393Z,1756525356139,ORD-3810,138.1,138.04999999999998,,,,1,,,,ORD-3810,Buy,BUY,Market,REQUEST,,,138.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:36.1488249Z,1756525356148,ORD-3810,138.1,138.04999999999998,,,,1,,,,ORD-3810,Buy,BUY,Market,ACK,,9,138.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:36.1502917Z,1756525356150,ORD-3810,138.1,138.04999999999998,138.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-3810,Buy,BUY,Market,FILL,filled,11,138.1,138.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:36.3781174Z,1756525356378,ORD-3825,138.25,,,,,1,,,,ORD-3825,Sell,SELL,Market,REQUEST,,,138.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:36.3899579Z,1756525356389,ORD-3825,138.25,,,,,1,,,,ORD-3825,Sell,SELL,Market,ACK,,11,138.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:36.3914132Z,1756525356391,ORD-3825,138.25,,138.2495,,,1,1,-0.0004999999999881766,filled,ORD-3825,Sell,SELL,Market,FILL,filled,13,138.25,138.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:36.6353647Z,1756525356635,ORD-3840,138.4,138.35,,,,1,,,,ORD-3840,Buy,BUY,Market,REQUEST,,,138.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:36.6460314Z,1756525356646,ORD-3840,138.4,138.35,,,,1,,,,ORD-3840,Buy,BUY,Market,ACK,,11,138.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:36.6479578Z,1756525356647,ORD-3840,138.4,138.35,138.4005,,,1,1,0.0004999999999881766,filled,ORD-3840,Buy,BUY,Market,FILL,filled,12,138.4,138.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:36.8559220Z,1756525356855,ORD-3855,138.55,,,,,1,,,,ORD-3855,Sell,SELL,Market,REQUEST,,,138.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:36.8673784Z,1756525356867,ORD-3855,138.55,,,,,1,,,,ORD-3855,Sell,SELL,Market,ACK,,12,138.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:36.8689030Z,1756525356868,ORD-3855,138.55,,138.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3855,Sell,SELL,Market,FILL,filled,13,138.55,138.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:37.1113357Z,1756525357111,ORD-3870,138.7,138.64999999999998,,,,1,,,,ORD-3870,Buy,BUY,Market,REQUEST,,,138.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:37.1208537Z,1756525357120,ORD-3870,138.7,138.64999999999998,,,,1,,,,ORD-3870,Buy,BUY,Market,ACK,,9,138.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:37.1225720Z,1756525357122,ORD-3870,138.7,138.64999999999998,138.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-3870,Buy,BUY,Market,FILL,filled,11,138.7,138.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:37.3397480Z,1756525357339,ORD-3885,138.85,,,,,1,,,,ORD-3885,Sell,SELL,Market,REQUEST,,,138.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:37.3470824Z,1756525357347,ORD-3885,138.85,,,,,1,,,,ORD-3885,Sell,SELL,Market,ACK,,8,138.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:37.3485760Z,1756525357348,ORD-3885,138.85,,138.8495,,,1,1,-0.0004999999999881766,filled,ORD-3885,Sell,SELL,Market,FILL,filled,9,138.85,138.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:37.5972915Z,1756525357597,ORD-3900,139,138.95,,,,1,,,,ORD-3900,Buy,BUY,Market,REQUEST,,,139,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:37.6059464Z,1756525357605,ORD-3900,139,138.95,,,,1,,,,ORD-3900,Buy,BUY,Market,ACK,,8,139,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:37.6075705Z,1756525357607,ORD-3900,139,138.95,139.0005,,,1,1,0.0004999999999881766,filled,ORD-3900,Buy,BUY,Market,FILL,filled,10,139,139.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:37.8339639Z,1756525357833,ORD-3915,139.15,,,,,1,,,,ORD-3915,Sell,SELL,Market,REQUEST,,,139.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:37.8419968Z,1756525357841,ORD-3915,139.15,,,,,1,,,,ORD-3915,Sell,SELL,Market,ACK,,8,139.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:37.8435956Z,1756525357843,ORD-3915,139.15,,139.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3915,Sell,SELL,Market,FILL,filled,10,139.15,139.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:38.0825545Z,1756525358082,ORD-3930,139.3,139.25,,,,1,,,,ORD-3930,Buy,BUY,Market,REQUEST,,,139.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:38.0910070Z,1756525358091,ORD-3930,139.3,139.25,,,,1,,,,ORD-3930,Buy,BUY,Market,ACK,,9,139.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:38.0924857Z,1756525358092,ORD-3930,139.3,139.25,139.3005,,,1,1,0.0004999999999881766,filled,ORD-3930,Buy,BUY,Market,FILL,filled,10,139.3,139.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:38.3122987Z,1756525358312,ORD-3945,139.45,,,,,1,,,,ORD-3945,Sell,SELL,Market,REQUEST,,,139.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:38.3244614Z,1756525358324,ORD-3945,139.45,,,,,1,,,,ORD-3945,Sell,SELL,Market,ACK,,12,139.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:38.3260479Z,1756525358326,ORD-3945,139.45,,139.4495,,,1,1,-0.0004999999999881766,filled,ORD-3945,Sell,SELL,Market,FILL,filled,14,139.45,139.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:38.5514059Z,1756525358551,ORD-3960,139.6,139.54999999999998,,,,1,,,,ORD-3960,Buy,BUY,Market,REQUEST,,,139.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:38.5599731Z,1756525358559,ORD-3960,139.6,139.54999999999998,,,,1,,,,ORD-3960,Buy,BUY,Market,ACK,,8,139.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:38.5609966Z,1756525358560,ORD-3960,139.6,139.54999999999998,139.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-3960,Buy,BUY,Market,FILL,filled,9,139.6,139.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:38.8022819Z,1756525358802,ORD-3975,139.75,,,,,1,,,,ORD-3975,Sell,SELL,Market,REQUEST,,,139.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:38.8113976Z,1756525358811,ORD-3975,139.75,,,,,1,,,,ORD-3975,Sell,SELL,Market,ACK,,9,139.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:38.8129400Z,1756525358812,ORD-3975,139.75,,139.7495,,,1,1,-0.0004999999999881766,filled,ORD-3975,Sell,SELL,Market,FILL,filled,10,139.75,139.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:39.0474285Z,1756525359047,ORD-3990,139.9,139.85,,,,1,,,,ORD-3990,Buy,BUY,Market,REQUEST,,,139.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:39.0556001Z,1756525359055,ORD-3990,139.9,139.85,,,,1,,,,ORD-3990,Buy,BUY,Market,ACK,,8,139.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:39.0574336Z,1756525359057,ORD-3990,139.9,139.85,139.9005,,,1,1,0.0004999999999881766,filled,ORD-3990,Buy,BUY,Market,FILL,filled,10,139.9,139.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:39.2858877Z,1756525359285,ORD-4005,140.05,,,,,1,,,,ORD-4005,Sell,SELL,Market,REQUEST,,,140.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:39.2878805Z,1756525359287,ORD-4005,140.05,,,,,1,,,,ORD-4005,Sell,SELL,Market,ACK,,2,140.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:39.2893372Z,1756525359289,ORD-4005,140.05,,140.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4005,Sell,SELL,Market,FILL,filled,4,140.05,140.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:39.5054981Z,1756525359505,ORD-4020,140.2,140.14999999999998,,,,1,,,,ORD-4020,Buy,BUY,Market,REQUEST,,,140.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:39.5123538Z,1756525359512,ORD-4020,140.2,140.14999999999998,,,,1,,,,ORD-4020,Buy,BUY,Market,ACK,,7,140.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:39.5136165Z,1756525359513,ORD-4020,140.2,140.14999999999998,140.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-4020,Buy,BUY,Market,FILL,filled,8,140.2,140.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:39.7380808Z,1756525359738,ORD-4035,140.35,,,,,1,,,,ORD-4035,Sell,SELL,Market,REQUEST,,,140.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:39.7461896Z,1756525359746,ORD-4035,140.35,,,,,1,,,,ORD-4035,Sell,SELL,Market,ACK,,8,140.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:39.7474826Z,1756525359747,ORD-4035,140.35,,140.3495,,,1,1,-0.0004999999999881766,filled,ORD-4035,Sell,SELL,Market,FILL,filled,9,140.35,140.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:39.9914006Z,1756525359991,ORD-4050,140.5,140.45,,,,1,,,,ORD-4050,Buy,BUY,Market,REQUEST,,,140.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:39.9998304Z,1756525359999,ORD-4050,140.5,140.45,,,,1,,,,ORD-4050,Buy,BUY,Market,ACK,,8,140.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:40.0015138Z,1756525360001,ORD-4050,140.5,140.45,140.5005,,,1,1,0.0004999999999881766,filled,ORD-4050,Buy,BUY,Market,FILL,filled,10,140.5,140.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:40.2390685Z,1756525360239,ORD-4065,140.65,,,,,1,,,,ORD-4065,Sell,SELL,Market,REQUEST,,,140.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:40.2488606Z,1756525360248,ORD-4065,140.65,,,,,1,,,,ORD-4065,Sell,SELL,Market,ACK,,9,140.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:40.2505732Z,1756525360250,ORD-4065,140.65,,140.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4065,Sell,SELL,Market,FILL,filled,11,140.65,140.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:40.4940206Z,1756525360494,ORD-4080,140.8,140.75,,,,1,,,,ORD-4080,Buy,BUY,Market,REQUEST,,,140.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:40.5020709Z,1756525360502,ORD-4080,140.8,140.75,,,,1,,,,ORD-4080,Buy,BUY,Market,ACK,,8,140.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:40.5034198Z,1756525360503,ORD-4080,140.8,140.75,140.8005,,,1,1,0.0004999999999881766,filled,ORD-4080,Buy,BUY,Market,FILL,filled,9,140.8,140.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:40.7393772Z,1756525360739,ORD-4095,140.95,,,,,1,,,,ORD-4095,Sell,SELL,Market,REQUEST,,,140.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:40.7509957Z,1756525360750,ORD-4095,140.95,,,,,1,,,,ORD-4095,Sell,SELL,Market,ACK,,11,140.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:40.7524729Z,1756525360752,ORD-4095,140.95,,140.9495,,,1,1,-0.0004999999999881766,filled,ORD-4095,Sell,SELL,Market,FILL,filled,13,140.95,140.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:40.9944887Z,1756525360994,ORD-4110,141.1,141.04999999999998,,,,1,,,,ORD-4110,Buy,BUY,Market,REQUEST,,,141.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:41.0023079Z,1756525361002,ORD-4110,141.1,141.04999999999998,,,,1,,,,ORD-4110,Buy,BUY,Market,ACK,,8,141.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:41.0037364Z,1756525361003,ORD-4110,141.1,141.04999999999998,141.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-4110,Buy,BUY,Market,FILL,filled,9,141.1,141.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:41.2257904Z,1756525361225,ORD-4125,141.25,,,,,1,,,,ORD-4125,Sell,SELL,Market,REQUEST,,,141.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:41.2273893Z,1756525361227,ORD-4125,141.25,,,,,1,,,,ORD-4125,Sell,SELL,Market,ACK,,2,141.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:41.2286561Z,1756525361228,ORD-4125,141.25,,141.2495,,,1,1,-0.0004999999999881766,filled,ORD-4125,Sell,SELL,Market,FILL,filled,3,141.25,141.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:41.4650443Z,1756525361465,ORD-4140,141.4,141.35,,,,1,,,,ORD-4140,Buy,BUY,Market,REQUEST,,,141.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:41.4671833Z,1756525361467,ORD-4140,141.4,141.35,,,,1,,,,ORD-4140,Buy,BUY,Market,ACK,,2,141.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:41.4688233Z,1756525361468,ORD-4140,141.4,141.35,141.4005,,,1,1,0.0004999999999881766,filled,ORD-4140,Buy,BUY,Market,FILL,filled,3,141.4,141.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:41.6689343Z,1756525361668,ORD-4155,141.55,,,,,1,,,,ORD-4155,Sell,SELL,Market,REQUEST,,,141.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:41.6808010Z,1756525361680,ORD-4155,141.55,,,,,1,,,,ORD-4155,Sell,SELL,Market,ACK,,12,141.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:41.6825021Z,1756525361682,ORD-4155,141.55,,141.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4155,Sell,SELL,Market,FILL,filled,14,141.55,141.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:41.9234822Z,1756525361923,ORD-4170,141.7,141.64999999999998,,,,1,,,,ORD-4170,Buy,BUY,Market,REQUEST,,,141.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:41.9255649Z,1756525361925,ORD-4170,141.7,141.64999999999998,,,,1,,,,ORD-4170,Buy,BUY,Market,ACK,,2,141.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:41.9265106Z,1756525361926,ORD-4170,141.7,141.64999999999998,141.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-4170,Buy,BUY,Market,FILL,filled,3,141.7,141.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:42.1356086Z,1756525362135,ORD-4185,141.85,,,,,1,,,,ORD-4185,Sell,SELL,Market,REQUEST,,,141.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:42.1477913Z,1756525362147,ORD-4185,141.85,,,,,1,,,,ORD-4185,Sell,SELL,Market,ACK,,12,141.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:42.1492351Z,1756525362149,ORD-4185,141.85,,141.8495,,,1,1,-0.0004999999999881766,filled,ORD-4185,Sell,SELL,Market,FILL,filled,14,141.85,141.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:42.3673984Z,1756525362367,ORD-4200,142,141.95,,,,1,,,,ORD-4200,Buy,BUY,Market,REQUEST,,,142,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:42.3790514Z,1756525362379,ORD-4200,142,141.95,,,,1,,,,ORD-4200,Buy,BUY,Market,ACK,,12,142,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:42.3807895Z,1756525362380,ORD-4200,142,141.95,142.0005,,,1,1,0.0004999999999881766,filled,ORD-4200,Buy,BUY,Market,FILL,filled,13,142,142.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:42.6221722Z,1756525362622,ORD-4215,142.15,,,,,1,,,,ORD-4215,Sell,SELL,Market,REQUEST,,,142.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:42.6300030Z,1756525362630,ORD-4215,142.15,,,,,1,,,,ORD-4215,Sell,SELL,Market,ACK,,8,142.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:42.6313408Z,1756525362631,ORD-4215,142.15,,142.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4215,Sell,SELL,Market,FILL,filled,9,142.15,142.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:42.8679800Z,1756525362867,ORD-4230,142.3,142.25,,,,1,,,,ORD-4230,Buy,BUY,Market,REQUEST,,,142.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:42.8766357Z,1756525362876,ORD-4230,142.3,142.25,,,,1,,,,ORD-4230,Buy,BUY,Market,ACK,,9,142.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:42.8784243Z,1756525362878,ORD-4230,142.3,142.25,142.3005,,,1,1,0.0004999999999881766,filled,ORD-4230,Buy,BUY,Market,FILL,filled,11,142.3,142.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:43.1213781Z,1756525363121,ORD-4245,142.45,,,,,1,,,,ORD-4245,Sell,SELL,Market,REQUEST,,,142.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:43.1331951Z,1756525363133,ORD-4245,142.45,,,,,1,,,,ORD-4245,Sell,SELL,Market,ACK,,12,142.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:43.1347129Z,1756525363134,ORD-4245,142.45,,142.4495,,,1,1,-0.0004999999999881766,filled,ORD-4245,Sell,SELL,Market,FILL,filled,13,142.45,142.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:43.3528535Z,1756525363352,ORD-4260,142.6,142.54999999999998,,,,1,,,,ORD-4260,Buy,BUY,Market,REQUEST,,,142.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:43.3594698Z,1756525363359,ORD-4260,142.6,142.54999999999998,,,,1,,,,ORD-4260,Buy,BUY,Market,ACK,,7,142.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:43.3607917Z,1756525363360,ORD-4260,142.6,142.54999999999998,142.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-4260,Buy,BUY,Market,FILL,filled,8,142.6,142.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:43.5928473Z,1756525363592,ORD-4275,142.75,,,,,1,,,,ORD-4275,Sell,SELL,Market,REQUEST,,,142.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:43.6047666Z,1756525363604,ORD-4275,142.75,,,,,1,,,,ORD-4275,Sell,SELL,Market,ACK,,12,142.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:43.6060808Z,1756525363606,ORD-4275,142.75,,142.7495,,,1,1,-0.0004999999999881766,filled,ORD-4275,Sell,SELL,Market,FILL,filled,14,142.75,142.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:43.8163007Z,1756525363816,ORD-4290,142.9,142.85,,,,1,,,,ORD-4290,Buy,BUY,Market,REQUEST,,,142.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:43.8235855Z,1756525363823,ORD-4290,142.9,142.85,,,,1,,,,ORD-4290,Buy,BUY,Market,ACK,,7,142.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:43.8259110Z,1756525363825,ORD-4290,142.9,142.85,142.9005,,,1,1,0.0004999999999881766,filled,ORD-4290,Buy,BUY,Market,FILL,filled,9,142.9,142.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:44.0714596Z,1756525364071,ORD-4305,143.05,,,,,1,,,,ORD-4305,Sell,SELL,Market,REQUEST,,,143.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:44.0802460Z,1756525364080,ORD-4305,143.05,,,,,1,,,,ORD-4305,Sell,SELL,Market,ACK,,9,143.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:44.0819980Z,1756525364081,ORD-4305,143.05,,143.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4305,Sell,SELL,Market,FILL,filled,10,143.05,143.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:44.3052626Z,1756525364305,ORD-4320,143.2,143.14999999999998,,,,1,,,,ORD-4320,Buy,BUY,Market,REQUEST,,,143.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:44.3137830Z,1756525364313,ORD-4320,143.2,143.14999999999998,,,,1,,,,ORD-4320,Buy,BUY,Market,ACK,,8,143.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:44.3155236Z,1756525364315,ORD-4320,143.2,143.14999999999998,143.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-4320,Buy,BUY,Market,FILL,filled,10,143.2,143.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:44.5618874Z,1756525364561,ORD-4335,143.35,,,,,1,,,,ORD-4335,Sell,SELL,Market,REQUEST,,,143.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:44.5696748Z,1756525364569,ORD-4335,143.35,,,,,1,,,,ORD-4335,Sell,SELL,Market,ACK,,8,143.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:44.5710890Z,1756525364571,ORD-4335,143.35,,143.3495,,,1,1,-0.0004999999999881766,filled,ORD-4335,Sell,SELL,Market,FILL,filled,10,143.35,143.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:44.7866465Z,1756525364786,ORD-4350,143.5,143.45,,,,1,,,,ORD-4350,Buy,BUY,Market,REQUEST,,,143.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:44.7959330Z,1756525364795,ORD-4350,143.5,143.45,,,,1,,,,ORD-4350,Buy,BUY,Market,ACK,,9,143.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:44.7978260Z,1756525364797,ORD-4350,143.5,143.45,143.5005,,,1,1,0.0004999999999881766,filled,ORD-4350,Buy,BUY,Market,FILL,filled,11,143.5,143.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:45.0333541Z,1756525365033,ORD-4365,143.65,,,,,1,,,,ORD-4365,Sell,SELL,Market,REQUEST,,,143.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:45.0420802Z,1756525365042,ORD-4365,143.65,,,,,1,,,,ORD-4365,Sell,SELL,Market,ACK,,9,143.65,,1,,HARNESS,DESKTOP-584MV4B
