phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-08-24T05:24:44.7677265Z,1756013084767,ORD-9420,194.2,194.14999999999998,,,,1,,,,ORD-9420,Buy,BUY,Market,ACK,,37,194.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:44.7702491Z,1756013084770,ORD-9420,194.2,194.14999999999998,194.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-9420,Buy,BUY,Market,FILL,filled,40,194.2,194.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:45.0035794Z,1756013085003,ORD-9435,194.35000000000002,,,,,1,,,,ORD-9435,Sell,SELL,Market,REQUEST,,,194.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:45.0397206Z,1756013085039,ORD-9435,194.35000000000002,,,,,1,,,,ORD-9435,Sell,SELL,Market,ACK,,36,194.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:45.0425372Z,1756013085042,ORD-9435,194.35000000000002,,194.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-9435,Sell,SELL,Market,FILL,filled,39,194.35000000000002,194.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:45.2907576Z,1756013085290,ORD-9450,194.5,194.45,,,,1,,,,ORD-9450,Buy,BUY,Market,REQUEST,,,194.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:45.3263703Z,1756013085326,ORD-9450,194.5,194.45,,,,1,,,,ORD-9450,Buy,BUY,Market,ACK,,36,194.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:45.3291604Z,1756013085329,ORD-9450,194.5,194.45,194.5005,,,1,1,0.0004999999999881766,filled,ORD-9450,Buy,BUY,Market,FILL,filled,39,194.5,194.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:45.5681090Z,1756013085568,ORD-9465,194.65,,,,,1,,,,ORD-9465,Sell,SELL,Market,REQUEST,,,194.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:45.6034049Z,1756013085603,ORD-9465,194.65,,,,,1,,,,ORD-9465,Sell,SELL,Market,ACK,,35,194.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:45.6059327Z,1756013085605,ORD-9465,194.65,,194.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-9465,Sell,SELL,Market,FILL,filled,37,194.65,194.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:45.8362405Z,1756013085836,ORD-9480,194.8,194.75,,,,1,,,,ORD-9480,Buy,BUY,Market,REQUEST,,,194.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:45.8694508Z,1756013085869,ORD-9480,194.8,194.75,,,,1,,,,ORD-9480,Buy,BUY,Market,ACK,,33,194.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:45.8722321Z,1756013085872,ORD-9480,194.8,194.75,194.8005,,,1,1,0.0004999999999881766,filled,ORD-9480,Buy,BUY,Market,FILL,filled,36,194.8,194.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:46.1020032Z,1756013086102,ORD-9495,194.95,,,,,1,,,,ORD-9495,Sell,SELL,Market,REQUEST,,,194.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:46.1375752Z,1756013086137,ORD-9495,194.95,,,,,1,,,,ORD-9495,Sell,SELL,Market,ACK,,35,194.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:46.1399914Z,1756013086139,ORD-9495,194.95,,194.9495,,,1,1,-0.0004999999999881766,filled,ORD-9495,Sell,SELL,Market,FILL,filled,37,194.95,194.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:46.3873954Z,1756013086387,ORD-9510,195.10000000000002,195.05,,,,1,,,,ORD-9510,Buy,BUY,Market,REQUEST,,,195.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:46.4228698Z,1756013086422,ORD-9510,195.10000000000002,195.05,,,,1,,,,ORD-9510,Buy,BUY,Market,ACK,,35,195.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:46.4256787Z,1756013086425,ORD-9510,195.10000000000002,195.05,195.1005,,,1,1,0.0004999999999881766,filled,ORD-9510,Buy,BUY,Market,FILL,filled,38,195.10000000000002,195.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:46.6676587Z,1756013086667,ORD-9525,195.25,,,,,1,,,,ORD-9525,Sell,SELL,Market,REQUEST,,,195.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:46.6869937Z,1756013086686,ORD-9525,195.25,,,,,1,,,,ORD-9525,Sell,SELL,Market,ACK,,19,195.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:46.6896172Z,1756013086689,ORD-9525,195.25,,195.2495,,,1,1,-0.0004999999999881766,filled,ORD-9525,Sell,SELL,Market,FILL,filled,22,195.25,195.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:46.9241819Z,1756013086924,ORD-9540,195.4,195.35,,,,1,,,,ORD-9540,Buy,BUY,Market,REQUEST,,,195.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:46.9596450Z,1756013086959,ORD-9540,195.4,195.35,,,,1,,,,ORD-9540,Buy,BUY,Market,ACK,,35,195.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:46.9629526Z,1756013086962,ORD-9540,195.4,195.35,195.4005,,,1,1,0.0004999999999881766,filled,ORD-9540,Buy,BUY,Market,FILL,filled,38,195.4,195.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:47.1942770Z,1756013087194,ORD-9555,195.55,,,,,1,,,,ORD-9555,Sell,SELL,Market,REQUEST,,,195.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:47.2282822Z,1756013087228,ORD-9555,195.55,,,,,1,,,,ORD-9555,Sell,SELL,Market,ACK,,34,195.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:47.2312436Z,1756013087231,ORD-9555,195.55,,195.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-9555,Sell,SELL,Market,FILL,filled,37,195.55,195.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:47.4746768Z,1756013087474,ORD-9570,195.7,195.64999999999998,,,,1,,,,ORD-9570,Buy,BUY,Market,REQUEST,,,195.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:47.5101568Z,1756013087510,ORD-9570,195.7,195.64999999999998,,,,1,,,,ORD-9570,Buy,BUY,Market,ACK,,36,195.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:47.5139147Z,1756013087513,ORD-9570,195.7,195.64999999999998,195.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-9570,Buy,BUY,Market,FILL,filled,39,195.7,195.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:47.7455583Z,1756013087745,ORD-9585,195.85000000000002,,,,,1,,,,ORD-9585,Sell,SELL,Market,REQUEST,,,195.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:47.7812246Z,1756013087781,ORD-9585,195.85000000000002,,,,,1,,,,ORD-9585,Sell,SELL,Market,ACK,,36,195.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:47.7847623Z,1756013087784,ORD-9585,195.85000000000002,,195.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-9585,Sell,SELL,Market,FILL,filled,39,195.85000000000002,195.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:48.0130511Z,1756013088013,ORD-9600,196,195.95,,,,1,,,,ORD-9600,Buy,BUY,Market,REQUEST,,,196,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:48.0477679Z,1756013088047,ORD-9600,196,195.95,,,,1,,,,ORD-9600,Buy,BUY,Market,ACK,,34,196,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:48.0510774Z,1756013088051,ORD-9600,196,195.95,196.0005,,,1,1,0.0004999999999881766,filled,ORD-9600,Buy,BUY,Market,FILL,filled,38,196,196.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:48.2844753Z,1756013088284,ORD-9615,196.15,,,,,1,,,,ORD-9615,Sell,SELL,Market,REQUEST,,,196.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:48.3198923Z,1756013088319,ORD-9615,196.15,,,,,1,,,,ORD-9615,Sell,SELL,Market,ACK,,35,196.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:48.3226298Z,1756013088322,ORD-9615,196.15,,196.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-9615,Sell,SELL,Market,FILL,filled,38,196.15,196.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:48.5629533Z,1756013088562,ORD-9630,196.3,196.25,,,,1,,,,ORD-9630,Buy,BUY,Market,REQUEST,,,196.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:48.5969130Z,1756013088596,ORD-9630,196.3,196.25,,,,1,,,,ORD-9630,Buy,BUY,Market,ACK,,34,196.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:48.6000106Z,1756013088600,ORD-9630,196.3,196.25,196.3005,,,1,1,0.0004999999999881766,filled,ORD-9630,Buy,BUY,Market,FILL,filled,38,196.3,196.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:48.8219918Z,1756013088821,ORD-9645,196.45,,,,,1,,,,ORD-9645,Sell,SELL,Market,REQUEST,,,196.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:48.8578983Z,1756013088857,ORD-9645,196.45,,,,,1,,,,ORD-9645,Sell,SELL,Market,ACK,,36,196.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:48.8609186Z,1756013088860,ORD-9645,196.45,,196.4495,,,1,1,-0.0004999999999881766,filled,ORD-9645,Sell,SELL,Market,FILL,filled,39,196.45,196.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:49.1083263Z,1756013089108,ORD-9660,196.60000000000002,196.55,,,,1,,,,ORD-9660,Buy,BUY,Market,REQUEST,,,196.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:49.1437654Z,1756013089143,ORD-9660,196.60000000000002,196.55,,,,1,,,,ORD-9660,Buy,BUY,Market,ACK,,35,196.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:49.1463747Z,1756013089146,ORD-9660,196.60000000000002,196.55,196.6005,,,1,1,0.0004999999999881766,filled,ORD-9660,Buy,BUY,Market,FILL,filled,38,196.60000000000002,196.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:49.3698736Z,1756013089369,ORD-9675,196.75,,,,,1,,,,ORD-9675,Sell,SELL,Market,REQUEST,,,196.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:49.4061543Z,1756013089406,ORD-9675,196.75,,,,,1,,,,ORD-9675,Sell,SELL,Market,ACK,,37,196.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:49.4093131Z,1756013089409,ORD-9675,196.75,,196.7495,,,1,1,-0.0004999999999881766,filled,ORD-9675,Sell,SELL,Market,FILL,filled,40,196.75,196.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:49.6455762Z,1756013089645,ORD-9690,196.9,196.85,,,,1,,,,ORD-9690,Buy,BUY,Market,REQUEST,,,196.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:49.6810219Z,1756013089681,ORD-9690,196.9,196.85,,,,1,,,,ORD-9690,Buy,BUY,Market,ACK,,36,196.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:49.6842453Z,1756013089684,ORD-9690,196.9,196.85,196.9005,,,1,1,0.0004999999999881766,filled,ORD-9690,Buy,BUY,Market,FILL,filled,39,196.9,196.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:49.9021664Z,1756013089902,ORD-9705,197.05,,,,,1,,,,ORD-9705,Sell,SELL,Market,REQUEST,,,197.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:49.9356868Z,1756013089935,ORD-9705,197.05,,,,,1,,,,ORD-9705,Sell,SELL,Market,ACK,,33,197.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:49.9382379Z,1756013089938,ORD-9705,197.05,,197.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-9705,Sell,SELL,Market,FILL,filled,36,197.05,197.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:50.1808672Z,1756013090180,ORD-9720,197.2,197.14999999999998,,,,1,,,,ORD-9720,Buy,BUY,Market,REQUEST,,,197.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:50.2167916Z,1756013090216,ORD-9720,197.2,197.14999999999998,,,,1,,,,ORD-9720,Buy,BUY,Market,ACK,,36,197.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:50.2197205Z,1756013090219,ORD-9720,197.2,197.14999999999998,197.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-9720,Buy,BUY,Market,FILL,filled,39,197.2,197.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:50.4427771Z,1756013090442,ORD-9735,197.35000000000002,,,,,1,,,,ORD-9735,Sell,SELL,Market,REQUEST,,,197.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:50.4782662Z,1756013090478,ORD-9735,197.35000000000002,,,,,1,,,,ORD-9735,Sell,SELL,Market,ACK,,36,197.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:50.4813555Z,1756013090481,ORD-9735,197.35000000000002,,197.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-9735,Sell,SELL,Market,FILL,filled,39,197.35000000000002,197.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:50.7144950Z,1756013090714,ORD-9750,197.5,197.45,,,,1,,,,ORD-9750,Buy,BUY,Market,REQUEST,,,197.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:50.7500931Z,1756013090750,ORD-9750,197.5,197.45,,,,1,,,,ORD-9750,Buy,BUY,Market,ACK,,36,197.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:50.7537176Z,1756013090753,ORD-9750,197.5,197.45,197.5005,,,1,1,0.0004999999999881766,filled,ORD-9750,Buy,BUY,Market,FILL,filled,39,197.5,197.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:50.9776888Z,1756013090977,ORD-9765,197.65,,,,,1,,,,ORD-9765,Sell,SELL,Market,REQUEST,,,197.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:51.0152624Z,1756013091015,ORD-9765,197.65,,,,,1,,,,ORD-9765,Sell,SELL,Market,ACK,,38,197.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:51.0190910Z,1756013091019,ORD-9765,197.65,,197.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-9765,Sell,SELL,Market,FILL,filled,42,197.65,197.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:51.2583512Z,1756013091258,ORD-9780,197.8,197.75,,,,1,,,,ORD-9780,Buy,BUY,Market,REQUEST,,,197.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:51.2911171Z,1756013091291,ORD-9780,197.8,197.75,,,,1,,,,ORD-9780,Buy,BUY,Market,ACK,,33,197.8,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:51.4920228Z,1756013091492,ORD-9795,197.95,,,,,1,,,,ORD-9795,Sell,SELL,Market,REQUEST,,,197.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:51.5011806Z,1756013091501,ORD-9795,197.95,,,,,1,,,,ORD-9795,Sell,SELL,Market,ACK,,9,197.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:51.5091563Z,1756013091509,ORD-9795,197.95,,197.9495,,,1,1,-0.0004999999999881766,filled,ORD-9795,Sell,SELL,Market,FILL,filled,17,197.95,197.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:51.7464450Z,1756013091746,ORD-9810,198.10000000000002,198.05,,,,1,,,,ORD-9810,Buy,BUY,Market,REQUEST,,,198.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:51.7819167Z,1756013091781,ORD-9810,198.10000000000002,198.05,,,,1,,,,ORD-9810,Buy,BUY,Market,ACK,,35,198.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:51.7854906Z,1756013091785,ORD-9810,198.10000000000002,198.05,198.1005,,,1,1,0.0004999999999881766,filled,ORD-9810,Buy,BUY,Market,FILL,filled,39,198.10000000000002,198.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:52.0328382Z,1756013092032,ORD-9825,198.25,,,,,1,,,,ORD-9825,Sell,SELL,Market,REQUEST,,,198.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:52.0688907Z,1756013092068,ORD-9825,198.25,,,,,1,,,,ORD-9825,Sell,SELL,Market,ACK,,36,198.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:52.0715769Z,1756013092071,ORD-9825,198.25,,198.2495,,,1,1,-0.0004999999999881766,filled,ORD-9825,Sell,SELL,Market,FILL,filled,39,198.25,198.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:52.2964185Z,1756013092296,ORD-9840,198.4,198.35,,,,1,,,,ORD-9840,Buy,BUY,Market,REQUEST,,,198.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:52.3313068Z,1756013092331,ORD-9840,198.4,198.35,,,,1,,,,ORD-9840,Buy,BUY,Market,ACK,,35,198.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:52.3347867Z,1756013092334,ORD-9840,198.4,198.35,198.4005,,,1,1,0.0004999999999881766,filled,ORD-9840,Buy,BUY,Market,FILL,filled,38,198.4,198.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:52.5753659Z,1756013092575,ORD-9855,198.55,,,,,1,,,,ORD-9855,Sell,SELL,Market,REQUEST,,,198.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:52.6097028Z,1756013092609,ORD-9855,198.55,,,,,1,,,,ORD-9855,Sell,SELL,Market,ACK,,34,198.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:52.6124642Z,1756013092612,ORD-9855,198.55,,198.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-9855,Sell,SELL,Market,FILL,filled,37,198.55,198.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:52.8389968Z,1756013092838,ORD-9870,198.7,198.64999999999998,,,,1,,,,ORD-9870,Buy,BUY,Market,REQUEST,,,198.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:52.8748943Z,1756013092874,ORD-9870,198.7,198.64999999999998,,,,1,,,,ORD-9870,Buy,BUY,Market,ACK,,36,198.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:52.8779172Z,1756013092877,ORD-9870,198.7,198.64999999999998,198.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-9870,Buy,BUY,Market,FILL,filled,39,198.7,198.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:53.1253017Z,1756013093125,ORD-9885,198.85000000000002,,,,,1,,,,ORD-9885,Sell,SELL,Market,REQUEST,,,198.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:53.1606490Z,1756013093160,ORD-9885,198.85000000000002,,,,,1,,,,ORD-9885,Sell,SELL,Market,ACK,,35,198.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:53.1631523Z,1756013093163,ORD-9885,198.85000000000002,,198.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-9885,Sell,SELL,Market,FILL,filled,38,198.85000000000002,198.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:53.3819926Z,1756013093381,ORD-9900,199,198.95,,,,1,,,,ORD-9900,Buy,BUY,Market,REQUEST,,,199,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:53.4178164Z,1756013093417,ORD-9900,199,198.95,,,,1,,,,ORD-9900,Buy,BUY,Market,ACK,,36,199,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:53.4208669Z,1756013093420,ORD-9900,199,198.95,199.0005,,,1,1,0.0004999999999881766,filled,ORD-9900,Buy,BUY,Market,FILL,filled,39,199,199.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:53.6698938Z,1756013093669,ORD-9915,199.15,,,,,1,,,,ORD-9915,Sell,SELL,Market,REQUEST,,,199.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:53.6902390Z,1756013093690,ORD-9915,199.15,,,,,1,,,,ORD-9915,Sell,SELL,Market,ACK,,21,199.15,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:53.9133894Z,1756013093913,ORD-9930,199.3,199.25,,,,1,,,,ORD-9930,Buy,BUY,Market,REQUEST,,,199.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:53.9492117Z,1756013093949,ORD-9930,199.3,199.25,,,,1,,,,ORD-9930,Buy,BUY,Market,ACK,,36,199.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:53.9526951Z,1756013093952,ORD-9930,199.3,199.25,199.3005,,,1,1,0.0004999999999881766,filled,ORD-9930,Buy,BUY,Market,FILL,filled,39,199.3,199.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:54.1831888Z,1756013094183,ORD-9945,199.45,,,,,1,,,,ORD-9945,Sell,SELL,Market,REQUEST,,,199.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:54.2168059Z,1756013094216,ORD-9945,199.45,,,,,1,,,,ORD-9945,Sell,SELL,Market,ACK,,33,199.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:54.2193751Z,1756013094219,ORD-9945,199.45,,199.4495,,,1,1,-0.0004999999999881766,filled,ORD-9945,Sell,SELL,Market,FILL,filled,36,199.45,199.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:54.4629300Z,1756013094462,ORD-9960,199.60000000000002,199.55,,,,1,,,,ORD-9960,Buy,BUY,Market,REQUEST,,,199.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:54.4982602Z,1756013094498,ORD-9960,199.60000000000002,199.55,,,,1,,,,ORD-9960,Buy,BUY,Market,ACK,,36,199.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:54.5008119Z,1756013094500,ORD-9960,199.60000000000002,199.55,199.6005,,,1,1,0.0004999999999881766,filled,ORD-9960,Buy,BUY,Market,FILL,filled,38,199.60000000000002,199.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:54.7348010Z,1756013094734,ORD-9975,199.75,,,,,1,,,,ORD-9975,Sell,SELL,Market,REQUEST,,,199.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:54.7706363Z,1756013094770,ORD-9975,199.75,,,,,1,,,,ORD-9975,Sell,SELL,Market,ACK,,36,199.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:54.7732908Z,1756013094773,ORD-9975,199.75,,199.7495,,,1,1,-0.0004999999999881766,filled,ORD-9975,Sell,SELL,Market,FILL,filled,39,199.75,199.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:55.0145567Z,1756013095014,ORD-9990,199.9,199.85,,,,1,,,,ORD-9990,Buy,BUY,Market,REQUEST,,,199.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:55.0502594Z,1756013095050,ORD-9990,199.9,199.85,,,,1,,,,ORD-9990,Buy,BUY,Market,ACK,,36,199.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:55.0530919Z,1756013095053,ORD-9990,199.9,199.85,199.9005,,,1,1,0.0004999999999881766,filled,ORD-9990,Buy,BUY,Market,FILL,filled,39,199.9,199.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:55.2853059Z,1756013095285,ORD-10005,200.05,,,,,1,,,,ORD-10005,Sell,SELL,Market,REQUEST,,,200.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:55.3210718Z,1756013095321,ORD-10005,200.05,,,,,1,,,,ORD-10005,Sell,SELL,Market,ACK,,36,200.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:55.3236419Z,1756013095323,ORD-10005,200.05,,200.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-10005,Sell,SELL,Market,FILL,filled,38,200.05,200.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:55.5632545Z,1756013095563,ORD-10020,200.2,200.14999999999998,,,,1,,,,ORD-10020,Buy,BUY,Market,REQUEST,,,200.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:55.5993248Z,1756013095599,ORD-10020,200.2,200.14999999999998,,,,1,,,,ORD-10020,Buy,BUY,Market,ACK,,36,200.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:55.6023339Z,1756013095602,ORD-10020,200.2,200.14999999999998,200.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-10020,Buy,BUY,Market,FILL,filled,39,200.2,200.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:55.8115513Z,1756013095811,ORD-10035,200.35000000000002,,,,,1,,,,ORD-10035,Sell,SELL,Market,REQUEST,,,200.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
