phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-08-24T06:06:01.9674114Z,1756015561967,ORD-615,106.15,,106.1495,,,1,1,-0.0005000000000023874,filled,ORD-615,Sell,SELL,Market,FILL,filled,10,106.15,106.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:02.2131263Z,1756015562213,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,REQUEST,,,106.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:02.2193656Z,1756015562219,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,ACK,,6,106.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:02.2210424Z,1756015562221,ORD-630,106.3,106.25,106.3005,,,1,1,0.0005000000000023874,filled,ORD-630,Buy,BUY,Market,FILL,filled,8,106.3,106.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:02.4412684Z,1756015562441,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,REQUEST,,,106.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:02.4481184Z,1756015562448,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,ACK,,7,106.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:02.4498563Z,1756015562449,ORD-645,106.45,,106.4495,,,1,1,-0.0005000000000023874,filled,ORD-645,Sell,SELL,Market,FILL,filled,8,106.45,106.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:02.6972090Z,1756015562697,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,REQUEST,,,106.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:02.7043439Z,1756015562704,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,ACK,,7,106.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:02.7060305Z,1756015562706,ORD-660,106.6,106.55,106.6005,,,1,1,0.0005000000000023874,filled,ORD-660,Buy,BUY,Market,FILL,filled,9,106.6,106.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:02.9278548Z,1756015562927,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,REQUEST,,,106.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:02.9354847Z,1756015562935,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,ACK,,8,106.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:02.9371725Z,1756015562937,ORD-675,106.75,,106.7495,,,1,1,-0.0005000000000023874,filled,ORD-675,Sell,SELL,Market,FILL,filled,10,106.75,106.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:03.1838065Z,1756015563183,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,REQUEST,,,106.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:03.1916348Z,1756015563191,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,ACK,,8,106.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:03.1934142Z,1756015563193,ORD-690,106.9,106.85000000000001,106.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-690,Buy,BUY,Market,FILL,filled,10,106.9,106.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:03.4444654Z,1756015563444,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,REQUEST,,,107.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:03.4461058Z,1756015563446,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,ACK,,2,107.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:03.4476971Z,1756015563447,ORD-705,107.05,,107.0495,,,1,1,-0.0005000000000023874,filled,ORD-705,Sell,SELL,Market,FILL,filled,3,107.05,107.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:03.6847692Z,1756015563684,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,REQUEST,,,107.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:03.6916780Z,1756015563691,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,ACK,,7,107.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:03.6934455Z,1756015563693,ORD-720,107.2,107.15,107.2005,,,1,1,0.0005000000000023874,filled,ORD-720,Buy,BUY,Market,FILL,filled,9,107.2,107.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:03.9057758Z,1756015563905,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,REQUEST,,,107.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:03.9122147Z,1756015563912,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,ACK,,7,107.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:03.9137983Z,1756015563913,ORD-735,107.35,,107.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-735,Sell,SELL,Market,FILL,filled,8,107.35,107.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:04.1380722Z,1756015564138,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,REQUEST,,,107.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:04.1460618Z,1756015564146,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,ACK,,8,107.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:04.1475463Z,1756015564147,ORD-750,107.5,107.45,107.5005,,,1,1,0.0005000000000023874,filled,ORD-750,Buy,BUY,Market,FILL,filled,9,107.5,107.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:04.3678584Z,1756015564367,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,REQUEST,,,107.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:04.3749283Z,1756015564374,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,ACK,,7,107.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:04.3767363Z,1756015564376,ORD-765,107.65,,107.6495,,,1,1,-0.0005000000000023874,filled,ORD-765,Sell,SELL,Market,FILL,filled,9,107.65,107.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:04.6088263Z,1756015564608,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,REQUEST,,,107.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:04.6107927Z,1756015564610,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,ACK,,2,107.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:04.6120397Z,1756015564612,ORD-780,107.8,107.75,107.8005,,,1,1,0.0005000000000023874,filled,ORD-780,Buy,BUY,Market,FILL,filled,4,107.8,107.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:04.8495470Z,1756015564849,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,REQUEST,,,107.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:04.8597665Z,1756015564859,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,ACK,,10,107.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:04.8614526Z,1756015564861,ORD-795,107.95,,107.9495,,,1,1,-0.0005000000000023874,filled,ORD-795,Sell,SELL,Market,FILL,filled,12,107.95,107.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:05.0769460Z,1756015565076,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,REQUEST,,,108.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:05.0829236Z,1756015565082,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,ACK,,6,108.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:05.0838881Z,1756015565083,ORD-810,108.1,108.05,108.1005,,,1,1,0.0005000000000023874,filled,ORD-810,Buy,BUY,Market,FILL,filled,7,108.1,108.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:05.3154296Z,1756015565315,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,REQUEST,,,108.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:05.3171861Z,1756015565317,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,ACK,,2,108.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:05.3183517Z,1756015565318,ORD-825,108.25,,108.2495,,,1,1,-0.0005000000000023874,filled,ORD-825,Sell,SELL,Market,FILL,filled,3,108.25,108.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:05.5562584Z,1756015565556,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,REQUEST,,,108.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:05.5629040Z,1756015565562,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,ACK,,6,108.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:05.5644914Z,1756015565564,ORD-840,108.4,108.35000000000001,108.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-840,Buy,BUY,Market,FILL,filled,8,108.4,108.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:05.7861541Z,1756015565786,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,REQUEST,,,108.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:05.7943110Z,1756015565794,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,ACK,,8,108.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:05.7961068Z,1756015565796,ORD-855,108.55,,108.5495,,,1,1,-0.0005000000000023874,filled,ORD-855,Sell,SELL,Market,FILL,filled,10,108.55,108.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:06.0416114Z,1756015566041,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,REQUEST,,,108.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:06.0479336Z,1756015566047,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,ACK,,6,108.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:06.0489831Z,1756015566048,ORD-870,108.7,108.65,108.7005,,,1,1,0.0005000000000023874,filled,ORD-870,Buy,BUY,Market,FILL,filled,7,108.7,108.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:06.2717491Z,1756015566271,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,REQUEST,,,108.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:06.2789747Z,1756015566278,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,ACK,,7,108.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:06.2807656Z,1756015566280,ORD-885,108.85,,108.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-885,Sell,SELL,Market,FILL,filled,9,108.85,108.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:06.5230825Z,1756015566523,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,REQUEST,,,109,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:06.5302931Z,1756015566530,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,ACK,,7,109,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:06.5317908Z,1756015566531,ORD-900,109,108.95,109.0005,,,1,1,0.0005000000000023874,filled,ORD-900,Buy,BUY,Market,FILL,filled,8,109,109.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:06.7422923Z,1756015566742,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,REQUEST,,,109.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:06.7445683Z,1756015566744,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,ACK,,2,109.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:06.7461857Z,1756015566746,ORD-915,109.15,,109.1495,,,1,1,-0.0005000000000023874,filled,ORD-915,Sell,SELL,Market,FILL,filled,4,109.15,109.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:06.9770384Z,1756015566977,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,REQUEST,,,109.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:06.9850957Z,1756015566985,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,ACK,,8,109.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:06.9867852Z,1756015566986,ORD-930,109.3,109.25,109.3005,,,1,1,0.0005000000000023874,filled,ORD-930,Buy,BUY,Market,FILL,filled,9,109.3,109.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:07.2126012Z,1756015567212,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,REQUEST,,,109.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:07.2184017Z,1756015567218,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,ACK,,6,109.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:07.2198668Z,1756015567219,ORD-945,109.45,,109.4495,,,1,1,-0.0005000000000023874,filled,ORD-945,Sell,SELL,Market,FILL,filled,7,109.45,109.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:07.4644638Z,1756015567464,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,REQUEST,,,109.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:07.4668385Z,1756015567466,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,ACK,,2,109.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:07.4684714Z,1756015567468,ORD-960,109.6,109.55,109.6005,,,1,1,0.0005000000000023874,filled,ORD-960,Buy,BUY,Market,FILL,filled,4,109.6,109.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:07.7039639Z,1756015567703,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,REQUEST,,,109.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:07.7112291Z,1756015567711,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,ACK,,8,109.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:07.7130717Z,1756015567713,ORD-975,109.75,,109.7495,,,1,1,-0.0005000000000023874,filled,ORD-975,Sell,SELL,Market,FILL,filled,10,109.75,109.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:07.9477586Z,1756015567947,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,REQUEST,,,109.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:07.9548085Z,1756015567954,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,ACK,,7,109.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:07.9564989Z,1756015567956,ORD-990,109.9,109.85000000000001,109.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-990,Buy,BUY,Market,FILL,filled,9,109.9,109.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:08.1763979Z,1756015568176,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,REQUEST,,,110.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:08.1834645Z,1756015568183,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,ACK,,7,110.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:08.1851257Z,1756015568185,ORD-1005,110.05,,110.0495,,,1,1,-0.0005000000000023874,filled,ORD-1005,Sell,SELL,Market,FILL,filled,9,110.05,110.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:08.4152986Z,1756015568415,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,REQUEST,,,110.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:08.4221604Z,1756015568422,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,ACK,,7,110.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:08.4238021Z,1756015568423,ORD-1020,110.2,110.15,110.2005,,,1,1,0.0005000000000023874,filled,ORD-1020,Buy,BUY,Market,FILL,filled,8,110.2,110.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:08.6460972Z,1756015568646,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,REQUEST,,,110.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:08.6523626Z,1756015568652,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,ACK,,6,110.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:08.6529031Z,1756015568652,ORD-1035,110.35,,110.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1035,Sell,SELL,Market,FILL,filled,6,110.35,110.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:08.8685893Z,1756015568868,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,REQUEST,,,110.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:08.8793887Z,1756015568879,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,ACK,,11,110.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:08.8810644Z,1756015568881,ORD-1050,110.5,110.45,110.5005,,,1,1,0.0005000000000023874,filled,ORD-1050,Buy,BUY,Market,FILL,filled,13,110.5,110.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:09.1282333Z,1756015569128,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,REQUEST,,,110.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:09.1353404Z,1756015569135,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,ACK,,7,110.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:09.1364920Z,1756015569136,ORD-1065,110.65,,110.6495,,,1,1,-0.0005000000000023874,filled,ORD-1065,Sell,SELL,Market,FILL,filled,8,110.65,110.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:09.3795027Z,1756015569379,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,REQUEST,,,110.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:09.3863311Z,1756015569386,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,ACK,,7,110.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:09.3874150Z,1756015569387,ORD-1080,110.8,110.75,110.8005,,,1,1,0.0005000000000023874,filled,ORD-1080,Buy,BUY,Market,FILL,filled,8,110.8,110.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:09.6135678Z,1756015569613,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,REQUEST,,,110.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:09.6148289Z,1756015569614,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,ACK,,1,110.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:09.6154797Z,1756015569615,ORD-1095,110.95,,110.9495,,,1,1,-0.0005000000000023874,filled,ORD-1095,Sell,SELL,Market,FILL,filled,2,110.95,110.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:09.8469381Z,1756015569846,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,REQUEST,,,111.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:09.8494657Z,1756015569849,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,ACK,,3,111.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:09.8509908Z,1756015569850,ORD-1110,111.1,111.05,111.1005,,,1,1,0.0005000000000023874,filled,ORD-1110,Buy,BUY,Market,FILL,filled,4,111.1,111.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:10.0871579Z,1756015570087,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,REQUEST,,,111.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:10.0953846Z,1756015570095,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,ACK,,8,111.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:10.0972607Z,1756015570097,ORD-1125,111.25,,111.2495,,,1,1,-0.0005000000000023874,filled,ORD-1125,Sell,SELL,Market,FILL,filled,10,111.25,111.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:10.3371328Z,1756015570337,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,REQUEST,,,111.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:10.3441068Z,1756015570344,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,ACK,,7,111.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:10.3456264Z,1756015570345,ORD-1140,111.4,111.35000000000001,111.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-1140,Buy,BUY,Market,FILL,filled,8,111.4,111.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:10.5622183Z,1756015570562,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,REQUEST,,,111.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:10.5703254Z,1756015570570,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,ACK,,8,111.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:10.5722561Z,1756015570572,ORD-1155,111.55,,111.5495,,,1,1,-0.0005000000000023874,filled,ORD-1155,Sell,SELL,Market,FILL,filled,10,111.55,111.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:10.8169700Z,1756015570816,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,REQUEST,,,111.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:10.8231303Z,1756015570823,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,ACK,,7,111.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:10.8240962Z,1756015570824,ORD-1170,111.7,111.65,111.7005,,,1,1,0.0005000000000023874,filled,ORD-1170,Buy,BUY,Market,FILL,filled,8,111.7,111.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:11.0584812Z,1756015571058,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,REQUEST,,,111.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:11.0649385Z,1756015571064,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,ACK,,6,111.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:11.0668079Z,1756015571066,ORD-1185,111.85,,111.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1185,Sell,SELL,Market,FILL,filled,8,111.85,111.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:11.3055160Z,1756015571305,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,REQUEST,,,112,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:11.3071306Z,1756015571307,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,ACK,,2,112,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:11.5453152Z,1756015571545,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,REQUEST,,,112.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:11.5523994Z,1756015571552,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,ACK,,7,112.15,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:11.7899299Z,1756015571789,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,REQUEST,,,112.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:11.7980319Z,1756015571798,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,ACK,,9,112.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:11.7988527Z,1756015571798,ORD-1230,112.3,112.25,112.3005,,,1,1,0.0005000000000023874,filled,ORD-1230,Buy,BUY,Market,FILL,filled,9,112.3,112.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:06:12.0305868Z,1756015572030,ORD-1245,112.45,,,,,1,,,,ORD-1245,Sell,SELL,Market,REQUEST,,,112.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:06:12.0371519Z,1756015572037,ORD-1245,112.45,,,,,1,,,,ORD-1245,Sell,SELL,Market,ACK,,7,112.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:06:12.0388694Z,1756015572038,ORD-1245,112.45,,112.4495,,,1,1,-0.0005000000000023874,filled,ORD-1245,Sell,SELL,Market,FILL,filled,8,112.45,112.4495,1,1,HARNESS,DESKTOP-584MV4B
