phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-08-24T06:13:30.5716046Z,1756016010571,ORD-9345,193.45,,193.4495,,,1,1,-0.0004999999999881766,filled,ORD-9345,Sell,SELL,Market,FILL,filled,3,193.45,193.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:30.8004374Z,1756016010800,ORD-9360,193.60000000000002,193.55,,,,1,,,,ORD-9360,Buy,BUY,Market,REQUEST,,,193.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:30.8066240Z,1756016010806,ORD-9360,193.60000000000002,193.55,,,,1,,,,ORD-9360,Buy,BUY,Market,ACK,,6,193.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:30.8080953Z,1756016010808,ORD-9360,193.60000000000002,193.55,193.6005,,,1,1,0.0004999999999881766,filled,ORD-9360,Buy,BUY,Market,FILL,filled,8,193.60000000000002,193.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:31.0381455Z,1756016011038,ORD-9375,193.75,,,,,1,,,,ORD-9375,Sell,SELL,Market,REQUEST,,,193.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:31.0461199Z,1756016011046,ORD-9375,193.75,,,,,1,,,,ORD-9375,Sell,SELL,Market,ACK,,8,193.75,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:31.2800982Z,1756016011280,ORD-9390,193.9,193.85,,,,1,,,,ORD-9390,Buy,BUY,Market,REQUEST,,,193.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:31.2870943Z,1756016011287,ORD-9390,193.9,193.85,,,,1,,,,ORD-9390,Buy,BUY,Market,ACK,,7,193.9,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:31.5206445Z,1756016011520,ORD-9405,194.05,,,,,1,,,,ORD-9405,Sell,SELL,Market,REQUEST,,,194.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:31.5279675Z,1756016011527,ORD-9405,194.05,,,,,1,,,,ORD-9405,Sell,SELL,Market,ACK,,7,194.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:31.5300901Z,1756016011530,ORD-9405,194.05,,194.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-9405,Sell,SELL,Market,FILL,filled,10,194.05,194.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:31.7697162Z,1756016011769,ORD-9420,194.2,194.14999999999998,,,,1,,,,ORD-9420,Buy,BUY,Market,REQUEST,,,194.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:31.7769596Z,1756016011776,ORD-9420,194.2,194.14999999999998,,,,1,,,,ORD-9420,Buy,BUY,Market,ACK,,7,194.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:31.7785708Z,1756016011778,ORD-9420,194.2,194.14999999999998,194.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-9420,Buy,BUY,Market,FILL,filled,9,194.2,194.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:32.0015303Z,1756016012001,ORD-9435,194.35000000000002,,,,,1,,,,ORD-9435,Sell,SELL,Market,REQUEST,,,194.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:32.0041051Z,1756016012004,ORD-9435,194.35000000000002,,,,,1,,,,ORD-9435,Sell,SELL,Market,ACK,,3,194.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:32.0057650Z,1756016012005,ORD-9435,194.35000000000002,,194.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-9435,Sell,SELL,Market,FILL,filled,4,194.35000000000002,194.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:32.2399787Z,1756016012239,ORD-9450,194.5,194.45,,,,1,,,,ORD-9450,Buy,BUY,Market,REQUEST,,,194.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:32.2468381Z,1756016012246,ORD-9450,194.5,194.45,,,,1,,,,ORD-9450,Buy,BUY,Market,ACK,,7,194.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:32.2485039Z,1756016012248,ORD-9450,194.5,194.45,194.5005,,,1,1,0.0004999999999881766,filled,ORD-9450,Buy,BUY,Market,FILL,filled,9,194.5,194.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:32.4561693Z,1756016012456,ORD-9465,194.65,,,,,1,,,,ORD-9465,Sell,SELL,Market,REQUEST,,,194.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:32.4678527Z,1756016012467,ORD-9465,194.65,,,,,1,,,,ORD-9465,Sell,SELL,Market,ACK,,11,194.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:32.4695320Z,1756016012469,ORD-9465,194.65,,194.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-9465,Sell,SELL,Market,FILL,filled,13,194.65,194.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:32.7047826Z,1756016012704,ORD-9480,194.8,194.75,,,,1,,,,ORD-9480,Buy,BUY,Market,REQUEST,,,194.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:32.7112907Z,1756016012711,ORD-9480,194.8,194.75,,,,1,,,,ORD-9480,Buy,BUY,Market,ACK,,7,194.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:32.7128190Z,1756016012712,ORD-9480,194.8,194.75,194.8005,,,1,1,0.0004999999999881766,filled,ORD-9480,Buy,BUY,Market,FILL,filled,8,194.8,194.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:32.9421512Z,1756016012942,ORD-9495,194.95,,,,,1,,,,ORD-9495,Sell,SELL,Market,REQUEST,,,194.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:32.9501615Z,1756016012950,ORD-9495,194.95,,,,,1,,,,ORD-9495,Sell,SELL,Market,ACK,,8,194.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:32.9519433Z,1756016012951,ORD-9495,194.95,,194.9495,,,1,1,-0.0004999999999881766,filled,ORD-9495,Sell,SELL,Market,FILL,filled,9,194.95,194.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:33.1888275Z,1756016013188,ORD-9510,195.10000000000002,195.05,,,,1,,,,ORD-9510,Buy,BUY,Market,REQUEST,,,195.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:33.1964892Z,1756016013196,ORD-9510,195.10000000000002,195.05,,,,1,,,,ORD-9510,Buy,BUY,Market,ACK,,8,195.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:33.1981892Z,1756016013198,ORD-9510,195.10000000000002,195.05,195.1005,,,1,1,0.0004999999999881766,filled,ORD-9510,Buy,BUY,Market,FILL,filled,10,195.10000000000002,195.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:33.4303127Z,1756016013430,ORD-9525,195.25,,,,,1,,,,ORD-9525,Sell,SELL,Market,REQUEST,,,195.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:33.4329482Z,1756016013432,ORD-9525,195.25,,,,,1,,,,ORD-9525,Sell,SELL,Market,ACK,,2,195.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:33.4345883Z,1756016013434,ORD-9525,195.25,,195.2495,,,1,1,-0.0004999999999881766,filled,ORD-9525,Sell,SELL,Market,FILL,filled,4,195.25,195.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:33.6906520Z,1756016013690,ORD-9540,195.4,195.35,,,,1,,,,ORD-9540,Buy,BUY,Market,REQUEST,,,195.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:33.6927609Z,1756016013692,ORD-9540,195.4,195.35,,,,1,,,,ORD-9540,Buy,BUY,Market,ACK,,2,195.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:33.6944685Z,1756016013694,ORD-9540,195.4,195.35,195.4005,,,1,1,0.0004999999999881766,filled,ORD-9540,Buy,BUY,Market,FILL,filled,4,195.4,195.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:33.9223496Z,1756016013922,ORD-9555,195.55,,,,,1,,,,ORD-9555,Sell,SELL,Market,REQUEST,,,195.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:33.9314851Z,1756016013931,ORD-9555,195.55,,,,,1,,,,ORD-9555,Sell,SELL,Market,ACK,,9,195.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:33.9332128Z,1756016013933,ORD-9555,195.55,,195.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-9555,Sell,SELL,Market,FILL,filled,11,195.55,195.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:34.1682528Z,1756016014168,ORD-9570,195.7,195.64999999999998,,,,1,,,,ORD-9570,Buy,BUY,Market,REQUEST,,,195.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:34.1765631Z,1756016014176,ORD-9570,195.7,195.64999999999998,,,,1,,,,ORD-9570,Buy,BUY,Market,ACK,,8,195.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:34.1788188Z,1756016014178,ORD-9570,195.7,195.64999999999998,195.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-9570,Buy,BUY,Market,FILL,filled,10,195.7,195.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:34.4160416Z,1756016014416,ORD-9585,195.85000000000002,,,,,1,,,,ORD-9585,Sell,SELL,Market,REQUEST,,,195.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:34.4274175Z,1756016014427,ORD-9585,195.85000000000002,,,,,1,,,,ORD-9585,Sell,SELL,Market,ACK,,11,195.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:34.4295224Z,1756016014429,ORD-9585,195.85000000000002,,195.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-9585,Sell,SELL,Market,FILL,filled,13,195.85000000000002,195.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:34.6700059Z,1756016014670,ORD-9600,196,195.95,,,,1,,,,ORD-9600,Buy,BUY,Market,REQUEST,,,196,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:34.6718942Z,1756016014671,ORD-9600,196,195.95,,,,1,,,,ORD-9600,Buy,BUY,Market,ACK,,1,196,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:34.6735293Z,1756016014673,ORD-9600,196,195.95,196.0005,,,1,1,0.0004999999999881766,filled,ORD-9600,Buy,BUY,Market,FILL,filled,3,196,196.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:34.9066737Z,1756016014906,ORD-9615,196.15,,,,,1,,,,ORD-9615,Sell,SELL,Market,REQUEST,,,196.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:34.9148785Z,1756016014914,ORD-9615,196.15,,,,,1,,,,ORD-9615,Sell,SELL,Market,ACK,,8,196.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:34.9164470Z,1756016014916,ORD-9615,196.15,,196.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-9615,Sell,SELL,Market,FILL,filled,10,196.15,196.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:35.1562332Z,1756016015156,ORD-9630,196.3,196.25,,,,1,,,,ORD-9630,Buy,BUY,Market,REQUEST,,,196.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:35.1633078Z,1756016015163,ORD-9630,196.3,196.25,,,,1,,,,ORD-9630,Buy,BUY,Market,ACK,,7,196.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:35.1649624Z,1756016015164,ORD-9630,196.3,196.25,196.3005,,,1,1,0.0004999999999881766,filled,ORD-9630,Buy,BUY,Market,FILL,filled,8,196.3,196.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:35.3744999Z,1756016015374,ORD-9645,196.45,,,,,1,,,,ORD-9645,Sell,SELL,Market,REQUEST,,,196.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:35.3820316Z,1756016015382,ORD-9645,196.45,,,,,1,,,,ORD-9645,Sell,SELL,Market,ACK,,8,196.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:35.3840016Z,1756016015384,ORD-9645,196.45,,196.4495,,,1,1,-0.0004999999999881766,filled,ORD-9645,Sell,SELL,Market,FILL,filled,10,196.45,196.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:35.6089641Z,1756016015608,ORD-9660,196.60000000000002,196.55,,,,1,,,,ORD-9660,Buy,BUY,Market,REQUEST,,,196.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:35.6112935Z,1756016015611,ORD-9660,196.60000000000002,196.55,,,,1,,,,ORD-9660,Buy,BUY,Market,ACK,,3,196.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:35.6124954Z,1756016015612,ORD-9660,196.60000000000002,196.55,196.6005,,,1,1,0.0004999999999881766,filled,ORD-9660,Buy,BUY,Market,FILL,filled,4,196.60000000000002,196.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:35.8361272Z,1756016015836,ORD-9675,196.75,,,,,1,,,,ORD-9675,Sell,SELL,Market,REQUEST,,,196.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:35.8441638Z,1756016015844,ORD-9675,196.75,,,,,1,,,,ORD-9675,Sell,SELL,Market,ACK,,8,196.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:35.8460416Z,1756016015846,ORD-9675,196.75,,196.7495,,,1,1,-0.0004999999999881766,filled,ORD-9675,Sell,SELL,Market,FILL,filled,10,196.75,196.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:36.0932482Z,1756016016093,ORD-9690,196.9,196.85,,,,1,,,,ORD-9690,Buy,BUY,Market,REQUEST,,,196.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:36.1005295Z,1756016016100,ORD-9690,196.9,196.85,,,,1,,,,ORD-9690,Buy,BUY,Market,ACK,,7,196.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:36.1022353Z,1756016016102,ORD-9690,196.9,196.85,196.9005,,,1,1,0.0004999999999881766,filled,ORD-9690,Buy,BUY,Market,FILL,filled,9,196.9,196.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:36.3380198Z,1756016016338,ORD-9705,197.05,,,,,1,,,,ORD-9705,Sell,SELL,Market,REQUEST,,,197.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:36.3440039Z,1756016016344,ORD-9705,197.05,,,,,1,,,,ORD-9705,Sell,SELL,Market,ACK,,6,197.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:36.3458211Z,1756016016345,ORD-9705,197.05,,197.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-9705,Sell,SELL,Market,FILL,filled,7,197.05,197.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:36.5921422Z,1756016016592,ORD-9720,197.2,197.14999999999998,,,,1,,,,ORD-9720,Buy,BUY,Market,REQUEST,,,197.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:36.6030509Z,1756016016603,ORD-9720,197.2,197.14999999999998,,,,1,,,,ORD-9720,Buy,BUY,Market,ACK,,11,197.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:36.6048217Z,1756016016604,ORD-9720,197.2,197.14999999999998,197.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-9720,Buy,BUY,Market,FILL,filled,12,197.2,197.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:36.8170371Z,1756016016817,ORD-9735,197.35000000000002,,,,,1,,,,ORD-9735,Sell,SELL,Market,REQUEST,,,197.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:36.8240765Z,1756016016824,ORD-9735,197.35000000000002,,,,,1,,,,ORD-9735,Sell,SELL,Market,ACK,,7,197.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:36.8257558Z,1756016016825,ORD-9735,197.35000000000002,,197.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-9735,Sell,SELL,Market,FILL,filled,8,197.35000000000002,197.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:37.0758612Z,1756016017075,ORD-9750,197.5,197.45,,,,1,,,,ORD-9750,Buy,BUY,Market,REQUEST,,,197.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:37.0828725Z,1756016017082,ORD-9750,197.5,197.45,,,,1,,,,ORD-9750,Buy,BUY,Market,ACK,,7,197.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:37.0846386Z,1756016017084,ORD-9750,197.5,197.45,197.5005,,,1,1,0.0004999999999881766,filled,ORD-9750,Buy,BUY,Market,FILL,filled,9,197.5,197.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:37.3217259Z,1756016017321,ORD-9765,197.65,,,,,1,,,,ORD-9765,Sell,SELL,Market,REQUEST,,,197.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:37.3291195Z,1756016017329,ORD-9765,197.65,,,,,1,,,,ORD-9765,Sell,SELL,Market,ACK,,8,197.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:37.3314475Z,1756016017331,ORD-9765,197.65,,197.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-9765,Sell,SELL,Market,FILL,filled,10,197.65,197.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:37.5721332Z,1756016017572,ORD-9780,197.8,197.75,,,,1,,,,ORD-9780,Buy,BUY,Market,REQUEST,,,197.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:37.5864571Z,1756016017586,ORD-9780,197.8,197.75,,,,1,,,,ORD-9780,Buy,BUY,Market,ACK,,14,197.8,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:37.8217103Z,1756016017821,ORD-9795,197.95,,,,,1,,,,ORD-9795,Sell,SELL,Market,REQUEST,,,197.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:37.8290179Z,1756016017829,ORD-9795,197.95,,,,,1,,,,ORD-9795,Sell,SELL,Market,ACK,,8,197.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:37.8307500Z,1756016017830,ORD-9795,197.95,,197.9495,,,1,1,-0.0004999999999881766,filled,ORD-9795,Sell,SELL,Market,FILL,filled,9,197.95,197.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:38.0733256Z,1756016018073,ORD-9810,198.10000000000002,198.05,,,,1,,,,ORD-9810,Buy,BUY,Market,REQUEST,,,198.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:38.0799423Z,1756016018079,ORD-9810,198.10000000000002,198.05,,,,1,,,,ORD-9810,Buy,BUY,Market,ACK,,6,198.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:38.0819143Z,1756016018081,ORD-9810,198.10000000000002,198.05,198.1005,,,1,1,0.0004999999999881766,filled,ORD-9810,Buy,BUY,Market,FILL,filled,8,198.10000000000002,198.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:38.3220323Z,1756016018322,ORD-9825,198.25,,,,,1,,,,ORD-9825,Sell,SELL,Market,REQUEST,,,198.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:38.3289917Z,1756016018328,ORD-9825,198.25,,,,,1,,,,ORD-9825,Sell,SELL,Market,ACK,,6,198.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:38.3307581Z,1756016018330,ORD-9825,198.25,,198.2495,,,1,1,-0.0004999999999881766,filled,ORD-9825,Sell,SELL,Market,FILL,filled,8,198.25,198.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:38.5538044Z,1756016018553,ORD-9840,198.4,198.35,,,,1,,,,ORD-9840,Buy,BUY,Market,REQUEST,,,198.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:38.5596250Z,1756016018559,ORD-9840,198.4,198.35,,,,1,,,,ORD-9840,Buy,BUY,Market,ACK,,6,198.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:38.5609427Z,1756016018560,ORD-9840,198.4,198.35,198.4005,,,1,1,0.0004999999999881766,filled,ORD-9840,Buy,BUY,Market,FILL,filled,7,198.4,198.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:38.7948867Z,1756016018794,ORD-9855,198.55,,,,,1,,,,ORD-9855,Sell,SELL,Market,REQUEST,,,198.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:38.7973555Z,1756016018797,ORD-9855,198.55,,,,,1,,,,ORD-9855,Sell,SELL,Market,ACK,,3,198.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:38.7990169Z,1756016018799,ORD-9855,198.55,,198.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-9855,Sell,SELL,Market,FILL,filled,5,198.55,198.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:39.0241075Z,1756016019024,ORD-9870,198.7,198.64999999999998,,,,1,,,,ORD-9870,Buy,BUY,Market,REQUEST,,,198.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:39.0318414Z,1756016019031,ORD-9870,198.7,198.64999999999998,,,,1,,,,ORD-9870,Buy,BUY,Market,ACK,,7,198.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:39.0334975Z,1756016019033,ORD-9870,198.7,198.64999999999998,198.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-9870,Buy,BUY,Market,FILL,filled,9,198.7,198.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:39.2645343Z,1756016019264,ORD-9885,198.85000000000002,,,,,1,,,,ORD-9885,Sell,SELL,Market,REQUEST,,,198.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:39.2759817Z,1756016019275,ORD-9885,198.85000000000002,,,,,1,,,,ORD-9885,Sell,SELL,Market,ACK,,11,198.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:39.2778097Z,1756016019277,ORD-9885,198.85000000000002,,198.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-9885,Sell,SELL,Market,FILL,filled,13,198.85000000000002,198.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:39.5062350Z,1756016019506,ORD-9900,199,198.95,,,,1,,,,ORD-9900,Buy,BUY,Market,REQUEST,,,199,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:39.5173245Z,1756016019517,ORD-9900,199,198.95,,,,1,,,,ORD-9900,Buy,BUY,Market,ACK,,11,199,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:39.5190845Z,1756016019519,ORD-9900,199,198.95,199.0005,,,1,1,0.0004999999999881766,filled,ORD-9900,Buy,BUY,Market,FILL,filled,13,199,199.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:39.7698722Z,1756016019769,ORD-9915,199.15,,,,,1,,,,ORD-9915,Sell,SELL,Market,REQUEST,,,199.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:39.7787962Z,1756016019778,ORD-9915,199.15,,,,,1,,,,ORD-9915,Sell,SELL,Market,ACK,,9,199.15,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:40.0250308Z,1756016020025,ORD-9930,199.3,199.25,,,,1,,,,ORD-9930,Buy,BUY,Market,REQUEST,,,199.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:40.0324305Z,1756016020032,ORD-9930,199.3,199.25,,,,1,,,,ORD-9930,Buy,BUY,Market,ACK,,7,199.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:40.0343063Z,1756016020034,ORD-9930,199.3,199.25,199.3005,,,1,1,0.0004999999999881766,filled,ORD-9930,Buy,BUY,Market,FILL,filled,9,199.3,199.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:40.2798749Z,1756016020279,ORD-9945,199.45,,,,,1,,,,ORD-9945,Sell,SELL,Market,REQUEST,,,199.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:40.2910927Z,1756016020291,ORD-9945,199.45,,,,,1,,,,ORD-9945,Sell,SELL,Market,ACK,,12,199.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:40.2928443Z,1756016020292,ORD-9945,199.45,,199.4495,,,1,1,-0.0004999999999881766,filled,ORD-9945,Sell,SELL,Market,FILL,filled,13,199.45,199.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:40.5298000Z,1756016020529,ORD-9960,199.60000000000002,199.55,,,,1,,,,ORD-9960,Buy,BUY,Market,REQUEST,,,199.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:40.5317161Z,1756016020531,ORD-9960,199.60000000000002,199.55,,,,1,,,,ORD-9960,Buy,BUY,Market,ACK,,2,199.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:40.5331464Z,1756016020533,ORD-9960,199.60000000000002,199.55,199.6005,,,1,1,0.0004999999999881766,filled,ORD-9960,Buy,BUY,Market,FILL,filled,4,199.60000000000002,199.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:40.7759208Z,1756016020775,ORD-9975,199.75,,,,,1,,,,ORD-9975,Sell,SELL,Market,REQUEST,,,199.75,,1,,HARNESS,DESKTOP-584MV4B
