phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-08-24T14:30:22.5802813Z,1756045822580,ORD-1860,118.6,118.55,,,,1,,,,ORD-1860,Buy,BUY,Market,REQUEST,,,118.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:22.6151995Z,1756045822615,ORD-1860,118.6,118.55,,,,1,,,,ORD-1860,Buy,BUY,Market,ACK,,35,118.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:22.6171416Z,1756045822617,ORD-1860,118.6,118.55,118.6005,,,1,1,0.0005000000000023874,filled,ORD-1860,Buy,BUY,Market,FILL,filled,37,118.6,118.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:22.8271874Z,1756045822827,ORD-1875,118.75,,,,,1,,,,ORD-1875,Sell,SELL,Market,REQUEST,,,118.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:22.8296887Z,1756045822829,ORD-1875,118.75,,,,,1,,,,ORD-1875,Sell,SELL,Market,ACK,,2,118.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:22.8315360Z,1756045822831,ORD-1875,118.75,,118.7495,,,1,1,-0.0005000000000023874,filled,ORD-1875,Sell,SELL,Market,FILL,filled,4,118.75,118.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:23.0466771Z,1756045823046,ORD-1890,118.9,118.85000000000001,,,,1,,,,ORD-1890,Buy,BUY,Market,REQUEST,,,118.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:23.0815805Z,1756045823081,ORD-1890,118.9,118.85000000000001,,,,1,,,,ORD-1890,Buy,BUY,Market,ACK,,35,118.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:23.0830767Z,1756045823083,ORD-1890,118.9,118.85000000000001,118.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-1890,Buy,BUY,Market,FILL,filled,37,118.9,118.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:23.3038005Z,1756045823303,ORD-1905,119.05,,,,,1,,,,ORD-1905,Sell,SELL,Market,REQUEST,,,119.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:23.3384612Z,1756045823338,ORD-1905,119.05,,,,,1,,,,ORD-1905,Sell,SELL,Market,ACK,,35,119.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:23.3408075Z,1756045823340,ORD-1905,119.05,,119.0495,,,1,1,-0.0005000000000023874,filled,ORD-1905,Sell,SELL,Market,FILL,filled,37,119.05,119.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:23.5581338Z,1756045823558,ORD-1920,119.2,119.15,,,,1,,,,ORD-1920,Buy,BUY,Market,REQUEST,,,119.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:23.5928776Z,1756045823592,ORD-1920,119.2,119.15,,,,1,,,,ORD-1920,Buy,BUY,Market,ACK,,34,119.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:23.5946414Z,1756045823594,ORD-1920,119.2,119.15,119.2005,,,1,1,0.0005000000000023874,filled,ORD-1920,Buy,BUY,Market,FILL,filled,36,119.2,119.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:23.8175343Z,1756045823817,ORD-1935,119.35,,,,,1,,,,ORD-1935,Sell,SELL,Market,REQUEST,,,119.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:23.8523054Z,1756045823852,ORD-1935,119.35,,,,,1,,,,ORD-1935,Sell,SELL,Market,ACK,,35,119.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:23.8539104Z,1756045823853,ORD-1935,119.35,,119.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1935,Sell,SELL,Market,FILL,filled,36,119.35,119.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:24.0683227Z,1756045824068,ORD-1950,119.5,119.45,,,,1,,,,ORD-1950,Buy,BUY,Market,REQUEST,,,119.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:24.1039863Z,1756045824103,ORD-1950,119.5,119.45,,,,1,,,,ORD-1950,Buy,BUY,Market,ACK,,35,119.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:24.1064884Z,1756045824106,ORD-1950,119.5,119.45,119.5005,,,1,1,0.0005000000000023874,filled,ORD-1950,Buy,BUY,Market,FILL,filled,38,119.5,119.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:24.2963793Z,1756045824296,ORD-1965,119.65,,,,,1,,,,ORD-1965,Sell,SELL,Market,REQUEST,,,119.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:24.3313308Z,1756045824331,ORD-1965,119.65,,,,,1,,,,ORD-1965,Sell,SELL,Market,ACK,,35,119.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:24.3332905Z,1756045824333,ORD-1965,119.65,,119.6495,,,1,1,-0.0005000000000023874,filled,ORD-1965,Sell,SELL,Market,FILL,filled,37,119.65,119.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:24.4841017Z,1756045824484,ORD-1980,119.8,119.75,,,,1,,,,ORD-1980,Buy,BUY,Market,REQUEST,,,119.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:24.5171346Z,1756045824517,ORD-1980,119.8,119.75,,,,1,,,,ORD-1980,Buy,BUY,Market,ACK,,33,119.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:24.5190595Z,1756045824519,ORD-1980,119.8,119.75,119.8005,,,1,1,0.0005000000000023874,filled,ORD-1980,Buy,BUY,Market,FILL,filled,35,119.8,119.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:24.7245857Z,1756045824724,ORD-1995,119.95,,,,,1,,,,ORD-1995,Sell,SELL,Market,REQUEST,,,119.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:24.7590618Z,1756045824759,ORD-1995,119.95,,,,,1,,,,ORD-1995,Sell,SELL,Market,ACK,,35,119.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:24.7607948Z,1756045824760,ORD-1995,119.95,,119.9495,,,1,1,-0.0005000000000023874,filled,ORD-1995,Sell,SELL,Market,FILL,filled,36,119.95,119.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:24.9646180Z,1756045824964,ORD-2010,120.1,120.05,,,,1,,,,ORD-2010,Buy,BUY,Market,REQUEST,,,120.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:24.9993615Z,1756045824999,ORD-2010,120.1,120.05,,,,1,,,,ORD-2010,Buy,BUY,Market,ACK,,35,120.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:25.0015858Z,1756045825001,ORD-2010,120.1,120.05,120.1005,,,1,1,0.0005000000000023874,filled,ORD-2010,Buy,BUY,Market,FILL,filled,37,120.1,120.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:25.2183217Z,1756045825218,ORD-2025,120.25,,,,,1,,,,ORD-2025,Sell,SELL,Market,REQUEST,,,120.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:25.2534425Z,1756045825253,ORD-2025,120.25,,,,,1,,,,ORD-2025,Sell,SELL,Market,ACK,,35,120.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:25.2555332Z,1756045825255,ORD-2025,120.25,,120.2495,,,1,1,-0.0005000000000023874,filled,ORD-2025,Sell,SELL,Market,FILL,filled,37,120.25,120.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:25.4826135Z,1756045825482,ORD-2040,120.4,120.35000000000001,,,,1,,,,ORD-2040,Buy,BUY,Market,REQUEST,,,120.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:25.5174276Z,1756045825517,ORD-2040,120.4,120.35000000000001,,,,1,,,,ORD-2040,Buy,BUY,Market,ACK,,35,120.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:25.5188858Z,1756045825518,ORD-2040,120.4,120.35000000000001,120.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-2040,Buy,BUY,Market,FILL,filled,36,120.4,120.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:25.7460073Z,1756045825746,ORD-2055,120.55,,,,,1,,,,ORD-2055,Sell,SELL,Market,REQUEST,,,120.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:25.7805647Z,1756045825780,ORD-2055,120.55,,,,,1,,,,ORD-2055,Sell,SELL,Market,ACK,,34,120.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:25.7816993Z,1756045825781,ORD-2055,120.55,,120.5495,,,1,1,-0.0005000000000023874,filled,ORD-2055,Sell,SELL,Market,FILL,filled,35,120.55,120.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:25.9856973Z,1756045825985,ORD-2070,120.7,120.65,,,,1,,,,ORD-2070,Buy,BUY,Market,REQUEST,,,120.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:26.0206313Z,1756045826020,ORD-2070,120.7,120.65,,,,1,,,,ORD-2070,Buy,BUY,Market,ACK,,35,120.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:26.0224755Z,1756045826022,ORD-2070,120.7,120.65,120.7005,,,1,1,0.0005000000000023874,filled,ORD-2070,Buy,BUY,Market,FILL,filled,37,120.7,120.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:26.2495725Z,1756045826249,ORD-2085,120.85,,,,,1,,,,ORD-2085,Sell,SELL,Market,REQUEST,,,120.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:26.2833530Z,1756045826283,ORD-2085,120.85,,,,,1,,,,ORD-2085,Sell,SELL,Market,ACK,,34,120.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:26.2856634Z,1756045826285,ORD-2085,120.85,,120.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2085,Sell,SELL,Market,FILL,filled,36,120.85,120.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:26.4624517Z,1756045826462,ORD-2100,121,120.95,,,,1,,,,ORD-2100,Buy,BUY,Market,REQUEST,,,121,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:26.4646477Z,1756045826464,ORD-2100,121,120.95,,,,1,,,,ORD-2100,Buy,BUY,Market,ACK,,2,121,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:26.4661019Z,1756045826466,ORD-2100,121,120.95,121.0005,,,1,1,0.0005000000000023874,filled,ORD-2100,Buy,BUY,Market,FILL,filled,4,121,121.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:26.6551833Z,1756045826655,ORD-2115,121.15,,,,,1,,,,ORD-2115,Sell,SELL,Market,REQUEST,,,121.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:26.6900077Z,1756045826690,ORD-2115,121.15,,,,,1,,,,ORD-2115,Sell,SELL,Market,ACK,,35,121.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:26.6921509Z,1756045826692,ORD-2115,121.15,,121.1495,,,1,1,-0.0005000000000023874,filled,ORD-2115,Sell,SELL,Market,FILL,filled,37,121.15,121.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:26.9034927Z,1756045826903,ORD-2130,121.3,121.25,,,,1,,,,ORD-2130,Buy,BUY,Market,REQUEST,,,121.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:26.9050060Z,1756045826905,ORD-2130,121.3,121.25,,,,1,,,,ORD-2130,Buy,BUY,Market,ACK,,2,121.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:26.9062196Z,1756045826906,ORD-2130,121.3,121.25,121.3005,,,1,1,0.0005000000000023874,filled,ORD-2130,Buy,BUY,Market,FILL,filled,3,121.3,121.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:27.0830918Z,1756045827083,ORD-2145,121.45,,,,,1,,,,ORD-2145,Sell,SELL,Market,REQUEST,,,121.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:27.1180946Z,1756045827118,ORD-2145,121.45,,,,,1,,,,ORD-2145,Sell,SELL,Market,ACK,,35,121.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:27.1202334Z,1756045827120,ORD-2145,121.45,,121.4495,,,1,1,-0.0005000000000023874,filled,ORD-2145,Sell,SELL,Market,FILL,filled,37,121.45,121.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:27.3362333Z,1756045827336,ORD-2160,121.6,121.55,,,,1,,,,ORD-2160,Buy,BUY,Market,REQUEST,,,121.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:27.3718166Z,1756045827371,ORD-2160,121.6,121.55,,,,1,,,,ORD-2160,Buy,BUY,Market,ACK,,35,121.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:27.3744399Z,1756045827374,ORD-2160,121.6,121.55,121.6005,,,1,1,0.0005000000000023874,filled,ORD-2160,Buy,BUY,Market,FILL,filled,38,121.6,121.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:27.6015098Z,1756045827601,ORD-2175,121.75,,,,,1,,,,ORD-2175,Sell,SELL,Market,REQUEST,,,121.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:27.6372694Z,1756045827637,ORD-2175,121.75,,,,,1,,,,ORD-2175,Sell,SELL,Market,ACK,,36,121.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:27.6402065Z,1756045827640,ORD-2175,121.75,,121.7495,,,1,1,-0.0005000000000023874,filled,ORD-2175,Sell,SELL,Market,FILL,filled,39,121.75,121.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:27.8711077Z,1756045827871,ORD-2190,121.9,121.85000000000001,,,,1,,,,ORD-2190,Buy,BUY,Market,REQUEST,,,121.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:27.8732776Z,1756045827873,ORD-2190,121.9,121.85000000000001,,,,1,,,,ORD-2190,Buy,BUY,Market,ACK,,2,121.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:27.8752352Z,1756045827875,ORD-2190,121.9,121.85000000000001,121.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-2190,Buy,BUY,Market,FILL,filled,4,121.9,121.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:28.0715403Z,1756045828071,ORD-2205,122.05,,,,,1,,,,ORD-2205,Sell,SELL,Market,REQUEST,,,122.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:28.1065437Z,1756045828106,ORD-2205,122.05,,,,,1,,,,ORD-2205,Sell,SELL,Market,ACK,,35,122.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:28.1092720Z,1756045828109,ORD-2205,122.05,,122.0495,,,1,1,-0.0005000000000023874,filled,ORD-2205,Sell,SELL,Market,FILL,filled,38,122.05,122.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:28.3021948Z,1756045828302,ORD-2220,122.2,122.15,,,,1,,,,ORD-2220,Buy,BUY,Market,REQUEST,,,122.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:28.3059799Z,1756045828305,ORD-2220,122.2,122.15,,,,1,,,,ORD-2220,Buy,BUY,Market,ACK,,3,122.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:28.3085468Z,1756045828308,ORD-2220,122.2,122.15,122.2005,,,1,1,0.0005000000000023874,filled,ORD-2220,Buy,BUY,Market,FILL,filled,6,122.2,122.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:28.5191725Z,1756045828519,ORD-2235,122.35,,,,,1,,,,ORD-2235,Sell,SELL,Market,REQUEST,,,122.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:28.5546568Z,1756045828554,ORD-2235,122.35,,,,,1,,,,ORD-2235,Sell,SELL,Market,ACK,,35,122.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:28.5576903Z,1756045828557,ORD-2235,122.35,,122.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2235,Sell,SELL,Market,FILL,filled,38,122.35,122.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:28.7882545Z,1756045828788,ORD-2250,122.5,122.45,,,,1,,,,ORD-2250,Buy,BUY,Market,REQUEST,,,122.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:28.8240827Z,1756045828824,ORD-2250,122.5,122.45,,,,1,,,,ORD-2250,Buy,BUY,Market,ACK,,36,122.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:28.8268339Z,1756045828826,ORD-2250,122.5,122.45,122.5005,,,1,1,0.0005000000000023874,filled,ORD-2250,Buy,BUY,Market,FILL,filled,38,122.5,122.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:29.0341712Z,1756045829034,ORD-2265,122.65,,,,,1,,,,ORD-2265,Sell,SELL,Market,REQUEST,,,122.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:29.0689162Z,1756045829068,ORD-2265,122.65,,,,,1,,,,ORD-2265,Sell,SELL,Market,ACK,,34,122.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:29.0707325Z,1756045829070,ORD-2265,122.65,,122.6495,,,1,1,-0.0005000000000023874,filled,ORD-2265,Sell,SELL,Market,FILL,filled,36,122.65,122.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:29.2553121Z,1756045829255,ORD-2280,122.8,122.75,,,,1,,,,ORD-2280,Buy,BUY,Market,REQUEST,,,122.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:29.2889312Z,1756045829288,ORD-2280,122.8,122.75,,,,1,,,,ORD-2280,Buy,BUY,Market,ACK,,33,122.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:29.2914837Z,1756045829291,ORD-2280,122.8,122.75,122.8005,,,1,1,0.0005000000000023874,filled,ORD-2280,Buy,BUY,Market,FILL,filled,36,122.8,122.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:29.5004143Z,1756045829500,ORD-2295,122.95,,,,,1,,,,ORD-2295,Sell,SELL,Market,REQUEST,,,122.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:29.5355241Z,1756045829535,ORD-2295,122.95,,,,,1,,,,ORD-2295,Sell,SELL,Market,ACK,,35,122.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:29.5371218Z,1756045829537,ORD-2295,122.95,,122.9495,,,1,1,-0.0005000000000023874,filled,ORD-2295,Sell,SELL,Market,FILL,filled,37,122.95,122.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:29.7782861Z,1756045829778,ORD-2310,123.1,123.05,,,,1,,,,ORD-2310,Buy,BUY,Market,REQUEST,,,123.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:29.8135389Z,1756045829813,ORD-2310,123.1,123.05,,,,1,,,,ORD-2310,Buy,BUY,Market,ACK,,35,123.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:29.8159609Z,1756045829815,ORD-2310,123.1,123.05,123.1005,,,1,1,0.0005000000000023874,filled,ORD-2310,Buy,BUY,Market,FILL,filled,37,123.1,123.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:30.0486659Z,1756045830048,ORD-2325,123.25,,,,,1,,,,ORD-2325,Sell,SELL,Market,REQUEST,,,123.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:30.0839354Z,1756045830083,ORD-2325,123.25,,,,,1,,,,ORD-2325,Sell,SELL,Market,ACK,,35,123.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:30.0864648Z,1756045830086,ORD-2325,123.25,,123.2495,,,1,1,-0.0005000000000023874,filled,ORD-2325,Sell,SELL,Market,FILL,filled,38,123.25,123.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:30.3349129Z,1756045830334,ORD-2340,123.4,123.35000000000001,,,,1,,,,ORD-2340,Buy,BUY,Market,REQUEST,,,123.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:30.3700659Z,1756045830370,ORD-2340,123.4,123.35000000000001,,,,1,,,,ORD-2340,Buy,BUY,Market,ACK,,36,123.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:30.3722509Z,1756045830372,ORD-2340,123.4,123.35000000000001,123.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-2340,Buy,BUY,Market,FILL,filled,38,123.4,123.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:30.5740175Z,1756045830574,ORD-2355,123.55,,,,,1,,,,ORD-2355,Sell,SELL,Market,REQUEST,,,123.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:30.6091358Z,1756045830609,ORD-2355,123.55,,,,,1,,,,ORD-2355,Sell,SELL,Market,ACK,,35,123.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:30.6117363Z,1756045830611,ORD-2355,123.55,,123.5495,,,1,1,-0.0005000000000023874,filled,ORD-2355,Sell,SELL,Market,FILL,filled,37,123.55,123.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:30.8537574Z,1756045830853,ORD-2370,123.7,123.65,,,,1,,,,ORD-2370,Buy,BUY,Market,REQUEST,,,123.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:30.8895975Z,1756045830889,ORD-2370,123.7,123.65,,,,1,,,,ORD-2370,Buy,BUY,Market,ACK,,36,123.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:30.8920764Z,1756045830892,ORD-2370,123.7,123.65,123.7005,,,1,1,0.0005000000000023874,filled,ORD-2370,Buy,BUY,Market,FILL,filled,39,123.7,123.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:31.1019892Z,1756045831101,ORD-2385,123.85,,,,,1,,,,ORD-2385,Sell,SELL,Market,REQUEST,,,123.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:31.1352437Z,1756045831135,ORD-2385,123.85,,,,,1,,,,ORD-2385,Sell,SELL,Market,ACK,,34,123.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:31.1376520Z,1756045831137,ORD-2385,123.85,,123.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2385,Sell,SELL,Market,FILL,filled,36,123.85,123.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:31.3560221Z,1756045831356,ORD-2400,124,123.95,,,,1,,,,ORD-2400,Buy,BUY,Market,REQUEST,,,124,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:31.3911808Z,1756045831391,ORD-2400,124,123.95,,,,1,,,,ORD-2400,Buy,BUY,Market,ACK,,35,124,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:31.3933564Z,1756045831393,ORD-2400,124,123.95,124.0005,,,1,1,0.0005000000000023874,filled,ORD-2400,Buy,BUY,Market,FILL,filled,37,124,124.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:31.6202951Z,1756045831620,ORD-2415,124.15,,,,,1,,,,ORD-2415,Sell,SELL,Market,REQUEST,,,124.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:31.6499600Z,1756045831649,ORD-2415,124.15,,,,,1,,,,ORD-2415,Sell,SELL,Market,ACK,,29,124.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:31.6517818Z,1756045831651,ORD-2415,124.15,,124.1495,,,1,1,-0.0005000000000023874,filled,ORD-2415,Sell,SELL,Market,FILL,filled,31,124.15,124.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:31.8714515Z,1756045831871,ORD-2430,124.3,124.25,,,,1,,,,ORD-2430,Buy,BUY,Market,REQUEST,,,124.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:31.9070929Z,1756045831907,ORD-2430,124.3,124.25,,,,1,,,,ORD-2430,Buy,BUY,Market,ACK,,36,124.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:31.9094922Z,1756045831909,ORD-2430,124.3,124.25,124.3005,,,1,1,0.0005000000000023874,filled,ORD-2430,Buy,BUY,Market,FILL,filled,38,124.3,124.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:32.1212716Z,1756045832121,ORD-2445,124.45,,,,,1,,,,ORD-2445,Sell,SELL,Market,REQUEST,,,124.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:32.1562358Z,1756045832156,ORD-2445,124.45,,,,,1,,,,ORD-2445,Sell,SELL,Market,ACK,,35,124.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:32.1581104Z,1756045832158,ORD-2445,124.45,,124.4495,,,1,1,-0.0005000000000023874,filled,ORD-2445,Sell,SELL,Market,FILL,filled,37,124.45,124.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:32.3686261Z,1756045832368,ORD-2460,124.6,124.55,,,,1,,,,ORD-2460,Buy,BUY,Market,REQUEST,,,124.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:32.3731772Z,1756045832373,ORD-2460,124.6,124.55,,,,1,,,,ORD-2460,Buy,BUY,Market,ACK,,5,124.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:32.3757136Z,1756045832375,ORD-2460,124.6,124.55,124.6005,,,1,1,0.0005000000000023874,filled,ORD-2460,Buy,BUY,Market,FILL,filled,7,124.6,124.6005,1,1,HARNESS,DESKTOP-584MV4B
