phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-08-24T06:30:14.6322212Z,1756017014632,ORD-14115,241.15,,,,,1,,,,ORD-14115,Sell,SELL,Market,REQUEST,,,241.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:14.6393714Z,1756017014639,ORD-14115,241.15,,,,,1,,,,ORD-14115,Sell,SELL,Market,ACK,,7,241.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:14.6409069Z,1756017014640,ORD-14115,241.15,,241.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14115,Sell,SELL,Market,FILL,filled,8,241.15,241.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:14.8824052Z,1756017014882,ORD-14130,241.3,241.25,,,,1,,,,ORD-14130,Buy,BUY,Market,REQUEST,,,241.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:14.8882023Z,1756017014888,ORD-14130,241.3,241.25,,,,1,,,,ORD-14130,Buy,BUY,Market,ACK,,6,241.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:14.8896931Z,1756017014889,ORD-14130,241.3,241.25,241.3005,,,1,1,0.0004999999999881766,filled,ORD-14130,Buy,BUY,Market,FILL,filled,7,241.3,241.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:15.1157732Z,1756017015115,ORD-14145,241.45000000000002,,,,,1,,,,ORD-14145,Sell,SELL,Market,REQUEST,,,241.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:15.1271389Z,1756017015127,ORD-14145,241.45000000000002,,,,,1,,,,ORD-14145,Sell,SELL,Market,ACK,,12,241.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:15.3824976Z,1756017015382,ORD-14160,241.6,241.54999999999998,,,,1,,,,ORD-14160,Buy,BUY,Market,REQUEST,,,241.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:15.3933447Z,1756017015393,ORD-14160,241.6,241.54999999999998,,,,1,,,,ORD-14160,Buy,BUY,Market,ACK,,11,241.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:15.3950469Z,1756017015395,ORD-14160,241.6,241.54999999999998,241.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-14160,Buy,BUY,Market,FILL,filled,13,241.6,241.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:15.6317787Z,1756017015631,ORD-14175,241.75,,,,,1,,,,ORD-14175,Sell,SELL,Market,REQUEST,,,241.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:15.6336446Z,1756017015633,ORD-14175,241.75,,,,,1,,,,ORD-14175,Sell,SELL,Market,ACK,,2,241.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:15.6351839Z,1756017015635,ORD-14175,241.75,,241.7495,,,1,1,-0.0004999999999881766,filled,ORD-14175,Sell,SELL,Market,FILL,filled,4,241.75,241.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:15.8830330Z,1756017015883,ORD-14190,241.9,241.85,,,,1,,,,ORD-14190,Buy,BUY,Market,REQUEST,,,241.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:15.8907297Z,1756017015890,ORD-14190,241.9,241.85,,,,1,,,,ORD-14190,Buy,BUY,Market,ACK,,7,241.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:15.8925400Z,1756017015892,ORD-14190,241.9,241.85,241.9005,,,1,1,0.0004999999999881766,filled,ORD-14190,Buy,BUY,Market,FILL,filled,9,241.9,241.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:16.1329833Z,1756017016132,ORD-14205,242.05,,,,,1,,,,ORD-14205,Sell,SELL,Market,REQUEST,,,242.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:16.1420464Z,1756017016142,ORD-14205,242.05,,,,,1,,,,ORD-14205,Sell,SELL,Market,ACK,,10,242.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:16.1437429Z,1756017016143,ORD-14205,242.05,,242.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14205,Sell,SELL,Market,FILL,filled,11,242.05,242.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:16.3821085Z,1756017016382,ORD-14220,242.20000000000002,242.15,,,,1,,,,ORD-14220,Buy,BUY,Market,REQUEST,,,242.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:16.3876794Z,1756017016387,ORD-14220,242.20000000000002,242.15,,,,1,,,,ORD-14220,Buy,BUY,Market,ACK,,5,242.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:16.3886532Z,1756017016388,ORD-14220,242.20000000000002,242.15,242.2005,,,1,1,0.0004999999999881766,filled,ORD-14220,Buy,BUY,Market,FILL,filled,6,242.20000000000002,242.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:16.6152835Z,1756017016615,ORD-14235,242.35,,,,,1,,,,ORD-14235,Sell,SELL,Market,REQUEST,,,242.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:16.6161284Z,1756017016616,ORD-14235,242.35,,,,,1,,,,ORD-14235,Sell,SELL,Market,ACK,,1,242.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:16.6169430Z,1756017016616,ORD-14235,242.35,,242.3495,,,1,1,-0.0004999999999881766,filled,ORD-14235,Sell,SELL,Market,FILL,filled,1,242.35,242.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:16.8667655Z,1756017016866,ORD-14250,242.5,242.45,,,,1,,,,ORD-14250,Buy,BUY,Market,REQUEST,,,242.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:16.8686250Z,1756017016868,ORD-14250,242.5,242.45,,,,1,,,,ORD-14250,Buy,BUY,Market,ACK,,2,242.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:16.8702709Z,1756017016870,ORD-14250,242.5,242.45,242.5005,,,1,1,0.0004999999999881766,filled,ORD-14250,Buy,BUY,Market,FILL,filled,4,242.5,242.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:17.1172145Z,1756017017117,ORD-14265,242.65,,,,,1,,,,ORD-14265,Sell,SELL,Market,REQUEST,,,242.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:17.1240093Z,1756017017124,ORD-14265,242.65,,,,,1,,,,ORD-14265,Sell,SELL,Market,ACK,,7,242.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:17.1256212Z,1756017017125,ORD-14265,242.65,,242.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14265,Sell,SELL,Market,FILL,filled,8,242.65,242.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:17.3670288Z,1756017017367,ORD-14280,242.8,242.75,,,,1,,,,ORD-14280,Buy,BUY,Market,REQUEST,,,242.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:17.3783182Z,1756017017378,ORD-14280,242.8,242.75,,,,1,,,,ORD-14280,Buy,BUY,Market,ACK,,11,242.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:17.3801886Z,1756017017380,ORD-14280,242.8,242.75,242.8005,,,1,1,0.0004999999999881766,filled,ORD-14280,Buy,BUY,Market,FILL,filled,13,242.8,242.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:17.6168693Z,1756017017616,ORD-14295,242.95000000000002,,,,,1,,,,ORD-14295,Sell,SELL,Market,REQUEST,,,242.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:17.6245921Z,1756017017624,ORD-14295,242.95000000000002,,,,,1,,,,ORD-14295,Sell,SELL,Market,ACK,,8,242.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:17.6265752Z,1756017017626,ORD-14295,242.95000000000002,,242.94950000000003,,,1,1,-0.0004999999999881766,filled,ORD-14295,Sell,SELL,Market,FILL,filled,10,242.95000000000002,242.94950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:17.8658380Z,1756017017865,ORD-14310,243.1,243.04999999999998,,,,1,,,,ORD-14310,Buy,BUY,Market,REQUEST,,,243.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:17.8679499Z,1756017017867,ORD-14310,243.1,243.04999999999998,,,,1,,,,ORD-14310,Buy,BUY,Market,ACK,,2,243.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:17.8696605Z,1756017017869,ORD-14310,243.1,243.04999999999998,243.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-14310,Buy,BUY,Market,FILL,filled,4,243.1,243.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:18.1011683Z,1756017018101,ORD-14325,243.25,,,,,1,,,,ORD-14325,Sell,SELL,Market,REQUEST,,,243.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:18.1116500Z,1756017018111,ORD-14325,243.25,,,,,1,,,,ORD-14325,Sell,SELL,Market,ACK,,10,243.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:18.1133571Z,1756017018113,ORD-14325,243.25,,243.2495,,,1,1,-0.0004999999999881766,filled,ORD-14325,Sell,SELL,Market,FILL,filled,12,243.25,243.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:18.3678520Z,1756017018367,ORD-14340,243.4,243.35,,,,1,,,,ORD-14340,Buy,BUY,Market,REQUEST,,,243.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:18.3702988Z,1756017018370,ORD-14340,243.4,243.35,,,,1,,,,ORD-14340,Buy,BUY,Market,ACK,,3,243.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:18.3720594Z,1756017018372,ORD-14340,243.4,243.35,243.4005,,,1,1,0.0004999999999881766,filled,ORD-14340,Buy,BUY,Market,FILL,filled,5,243.4,243.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:18.6015091Z,1756017018601,ORD-14355,243.55,,,,,1,,,,ORD-14355,Sell,SELL,Market,REQUEST,,,243.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:18.6033350Z,1756017018603,ORD-14355,243.55,,,,,1,,,,ORD-14355,Sell,SELL,Market,ACK,,2,243.55,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:18.8517942Z,1756017018851,ORD-14370,243.70000000000002,243.65,,,,1,,,,ORD-14370,Buy,BUY,Market,REQUEST,,,243.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:18.8603548Z,1756017018860,ORD-14370,243.70000000000002,243.65,,,,1,,,,ORD-14370,Buy,BUY,Market,ACK,,9,243.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:18.8622951Z,1756017018862,ORD-14370,243.70000000000002,243.65,243.7005,,,1,1,0.0004999999999881766,filled,ORD-14370,Buy,BUY,Market,FILL,filled,11,243.70000000000002,243.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:19.1018418Z,1756017019101,ORD-14385,243.85,,,,,1,,,,ORD-14385,Sell,SELL,Market,REQUEST,,,243.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:19.1041503Z,1756017019104,ORD-14385,243.85,,,,,1,,,,ORD-14385,Sell,SELL,Market,ACK,,3,243.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:19.1058134Z,1756017019105,ORD-14385,243.85,,243.8495,,,1,1,-0.0004999999999881766,filled,ORD-14385,Sell,SELL,Market,FILL,filled,4,243.85,243.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:19.3521784Z,1756017019352,ORD-14400,244,243.95,,,,1,,,,ORD-14400,Buy,BUY,Market,REQUEST,,,244,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:19.3601970Z,1756017019360,ORD-14400,244,243.95,,,,1,,,,ORD-14400,Buy,BUY,Market,ACK,,8,244,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:19.3619352Z,1756017019361,ORD-14400,244,243.95,244.0005,,,1,1,0.0004999999999881766,filled,ORD-14400,Buy,BUY,Market,FILL,filled,9,244,244.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:19.6014072Z,1756017019601,ORD-14415,244.15,,,,,1,,,,ORD-14415,Sell,SELL,Market,REQUEST,,,244.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:19.6034007Z,1756017019603,ORD-14415,244.15,,,,,1,,,,ORD-14415,Sell,SELL,Market,ACK,,2,244.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:19.6050573Z,1756017019605,ORD-14415,244.15,,244.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14415,Sell,SELL,Market,FILL,filled,4,244.15,244.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:19.8522573Z,1756017019852,ORD-14430,244.3,244.25,,,,1,,,,ORD-14430,Buy,BUY,Market,REQUEST,,,244.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:19.8600485Z,1756017019860,ORD-14430,244.3,244.25,,,,1,,,,ORD-14430,Buy,BUY,Market,ACK,,8,244.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:19.8617075Z,1756017019861,ORD-14430,244.3,244.25,244.3005,,,1,1,0.0004999999999881766,filled,ORD-14430,Buy,BUY,Market,FILL,filled,9,244.3,244.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:20.1018252Z,1756017020101,ORD-14445,244.45000000000002,,,,,1,,,,ORD-14445,Sell,SELL,Market,REQUEST,,,244.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:20.1088372Z,1756017020108,ORD-14445,244.45000000000002,,,,,1,,,,ORD-14445,Sell,SELL,Market,ACK,,7,244.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:20.1105923Z,1756017020110,ORD-14445,244.45000000000002,,244.44950000000003,,,1,1,-0.0004999999999881766,filled,ORD-14445,Sell,SELL,Market,FILL,filled,9,244.45000000000002,244.44950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:20.3526864Z,1756017020352,ORD-14460,244.6,244.54999999999998,,,,1,,,,ORD-14460,Buy,BUY,Market,REQUEST,,,244.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:20.3600065Z,1756017020360,ORD-14460,244.6,244.54999999999998,,,,1,,,,ORD-14460,Buy,BUY,Market,ACK,,8,244.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:20.3618179Z,1756017020361,ORD-14460,244.6,244.54999999999998,244.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-14460,Buy,BUY,Market,FILL,filled,9,244.6,244.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:20.6194256Z,1756017020619,ORD-14475,244.75,,,,,1,,,,ORD-14475,Sell,SELL,Market,REQUEST,,,244.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:20.6263976Z,1756017020626,ORD-14475,244.75,,,,,1,,,,ORD-14475,Sell,SELL,Market,ACK,,7,244.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:20.6280100Z,1756017020628,ORD-14475,244.75,,244.7495,,,1,1,-0.0004999999999881766,filled,ORD-14475,Sell,SELL,Market,FILL,filled,9,244.75,244.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:20.8698399Z,1756017020869,ORD-14490,244.9,244.85,,,,1,,,,ORD-14490,Buy,BUY,Market,REQUEST,,,244.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:20.8801433Z,1756017020880,ORD-14490,244.9,244.85,,,,1,,,,ORD-14490,Buy,BUY,Market,ACK,,11,244.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:20.8818201Z,1756017020881,ORD-14490,244.9,244.85,244.9005,,,1,1,0.0004999999999881766,filled,ORD-14490,Buy,BUY,Market,FILL,filled,12,244.9,244.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:21.1199249Z,1756017021119,ORD-14505,245.05,,,,,1,,,,ORD-14505,Sell,SELL,Market,REQUEST,,,245.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:21.1309257Z,1756017021130,ORD-14505,245.05,,,,,1,,,,ORD-14505,Sell,SELL,Market,ACK,,11,245.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:21.1328842Z,1756017021132,ORD-14505,245.05,,245.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14505,Sell,SELL,Market,FILL,filled,13,245.05,245.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:21.3869173Z,1756017021386,ORD-14520,245.20000000000002,245.15,,,,1,,,,ORD-14520,Buy,BUY,Market,REQUEST,,,245.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:21.3969064Z,1756017021396,ORD-14520,245.20000000000002,245.15,,,,1,,,,ORD-14520,Buy,BUY,Market,ACK,,10,245.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:21.3977455Z,1756017021397,ORD-14520,245.20000000000002,245.15,245.2005,,,1,1,0.0004999999999881766,filled,ORD-14520,Buy,BUY,Market,FILL,filled,11,245.20000000000002,245.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:21.6369458Z,1756017021636,ORD-14535,245.35,,,,,1,,,,ORD-14535,Sell,SELL,Market,REQUEST,,,245.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:21.6437449Z,1756017021643,ORD-14535,245.35,,,,,1,,,,ORD-14535,Sell,SELL,Market,ACK,,7,245.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:21.6453706Z,1756017021645,ORD-14535,245.35,,245.3495,,,1,1,-0.0004999999999881766,filled,ORD-14535,Sell,SELL,Market,FILL,filled,9,245.35,245.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:21.8872665Z,1756017021887,ORD-14550,245.5,245.45,,,,1,,,,ORD-14550,Buy,BUY,Market,REQUEST,,,245.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:21.8954003Z,1756017021895,ORD-14550,245.5,245.45,,,,1,,,,ORD-14550,Buy,BUY,Market,ACK,,8,245.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:21.8972973Z,1756017021897,ORD-14550,245.5,245.45,245.5005,,,1,1,0.0004999999999881766,filled,ORD-14550,Buy,BUY,Market,FILL,filled,10,245.5,245.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:22.1538659Z,1756017022153,ORD-14565,245.65,,,,,1,,,,ORD-14565,Sell,SELL,Market,REQUEST,,,245.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:22.1615413Z,1756017022161,ORD-14565,245.65,,,,,1,,,,ORD-14565,Sell,SELL,Market,ACK,,8,245.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:22.1635281Z,1756017022163,ORD-14565,245.65,,245.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14565,Sell,SELL,Market,FILL,filled,10,245.65,245.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:22.4041421Z,1756017022404,ORD-14580,245.8,245.75,,,,1,,,,ORD-14580,Buy,BUY,Market,REQUEST,,,245.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:22.4064077Z,1756017022406,ORD-14580,245.8,245.75,,,,1,,,,ORD-14580,Buy,BUY,Market,ACK,,2,245.8,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:22.6376228Z,1756017022637,ORD-14595,245.95000000000002,,,,,1,,,,ORD-14595,Sell,SELL,Market,REQUEST,,,245.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:22.6483639Z,1756017022648,ORD-14595,245.95000000000002,,,,,1,,,,ORD-14595,Sell,SELL,Market,ACK,,11,245.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:22.6493553Z,1756017022649,ORD-14595,245.95000000000002,,245.94950000000003,,,1,1,-0.0004999999999881766,filled,ORD-14595,Sell,SELL,Market,FILL,filled,12,245.95000000000002,245.94950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:22.9046551Z,1756017022904,ORD-14610,246.1,246.04999999999998,,,,1,,,,ORD-14610,Buy,BUY,Market,REQUEST,,,246.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:22.9126187Z,1756017022912,ORD-14610,246.1,246.04999999999998,,,,1,,,,ORD-14610,Buy,BUY,Market,ACK,,8,246.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:22.9144788Z,1756017022914,ORD-14610,246.1,246.04999999999998,246.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-14610,Buy,BUY,Market,FILL,filled,10,246.1,246.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:23.1547125Z,1756017023154,ORD-14625,246.25,,,,,1,,,,ORD-14625,Sell,SELL,Market,REQUEST,,,246.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:23.1660824Z,1756017023166,ORD-14625,246.25,,,,,1,,,,ORD-14625,Sell,SELL,Market,ACK,,12,246.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:23.1679215Z,1756017023167,ORD-14625,246.25,,246.2495,,,1,1,-0.0004999999999881766,filled,ORD-14625,Sell,SELL,Market,FILL,filled,13,246.25,246.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:23.4214863Z,1756017023421,ORD-14640,246.4,246.35,,,,1,,,,ORD-14640,Buy,BUY,Market,REQUEST,,,246.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:23.4325751Z,1756017023432,ORD-14640,246.4,246.35,,,,1,,,,ORD-14640,Buy,BUY,Market,ACK,,11,246.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:23.4344610Z,1756017023434,ORD-14640,246.4,246.35,246.4005,,,1,1,0.0004999999999881766,filled,ORD-14640,Buy,BUY,Market,FILL,filled,13,246.4,246.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:23.6883605Z,1756017023688,ORD-14655,246.55,,,,,1,,,,ORD-14655,Sell,SELL,Market,REQUEST,,,246.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:23.6903200Z,1756017023690,ORD-14655,246.55,,,,,1,,,,ORD-14655,Sell,SELL,Market,ACK,,2,246.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:23.6920145Z,1756017023692,ORD-14655,246.55,,246.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14655,Sell,SELL,Market,FILL,filled,4,246.55,246.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:23.9385150Z,1756017023938,ORD-14670,246.70000000000002,246.65,,,,1,,,,ORD-14670,Buy,BUY,Market,REQUEST,,,246.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:23.9500653Z,1756017023950,ORD-14670,246.70000000000002,246.65,,,,1,,,,ORD-14670,Buy,BUY,Market,ACK,,12,246.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:23.9518013Z,1756017023951,ORD-14670,246.70000000000002,246.65,246.7005,,,1,1,0.0004999999999881766,filled,ORD-14670,Buy,BUY,Market,FILL,filled,13,246.70000000000002,246.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:24.1882080Z,1756017024188,ORD-14685,246.85,,,,,1,,,,ORD-14685,Sell,SELL,Market,REQUEST,,,246.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:24.1958792Z,1756017024195,ORD-14685,246.85,,,,,1,,,,ORD-14685,Sell,SELL,Market,ACK,,7,246.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:24.1974963Z,1756017024197,ORD-14685,246.85,,246.8495,,,1,1,-0.0004999999999881766,filled,ORD-14685,Sell,SELL,Market,FILL,filled,9,246.85,246.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:24.4392127Z,1756017024439,ORD-14700,247,246.95,,,,1,,,,ORD-14700,Buy,BUY,Market,REQUEST,,,247,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:24.4475392Z,1756017024447,ORD-14700,247,246.95,,,,1,,,,ORD-14700,Buy,BUY,Market,ACK,,8,247,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:24.4493788Z,1756017024449,ORD-14700,247,246.95,247.0005,,,1,1,0.0004999999999881766,filled,ORD-14700,Buy,BUY,Market,FILL,filled,10,247,247.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:24.6889729Z,1756017024688,ORD-14715,247.15,,,,,1,,,,ORD-14715,Sell,SELL,Market,REQUEST,,,247.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:24.6986837Z,1756017024698,ORD-14715,247.15,,,,,1,,,,ORD-14715,Sell,SELL,Market,ACK,,10,247.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:24.7004493Z,1756017024700,ORD-14715,247.15,,247.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14715,Sell,SELL,Market,FILL,filled,12,247.15,247.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:24.9391681Z,1756017024939,ORD-14730,247.3,247.25,,,,1,,,,ORD-14730,Buy,BUY,Market,REQUEST,,,247.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:24.9499120Z,1756017024949,ORD-14730,247.3,247.25,,,,1,,,,ORD-14730,Buy,BUY,Market,ACK,,10,247.3,,1,,HARNESS,DESKTOP-584MV4B
