phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-08-30T04:06:51.2789945Z,1756526811278,ORD-5505,155.05,,,,,1,,,,ORD-5505,Sell,SELL,Market,ACK,,7,155.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:51.2804597Z,1756526811280,ORD-5505,155.05,,155.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5505,Sell,SELL,Market,FILL,filled,9,155.05,155.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:51.5267677Z,1756526811526,ORD-5520,155.2,155.14999999999998,,,,1,,,,ORD-5520,Buy,BUY,Market,REQUEST,,,155.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:51.5357972Z,1756526811535,ORD-5520,155.2,155.14999999999998,,,,1,,,,ORD-5520,Buy,BUY,Market,ACK,,9,155.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:51.5380343Z,1756526811538,ORD-5520,155.2,155.14999999999998,155.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-5520,Buy,BUY,Market,FILL,filled,12,155.2,155.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:51.7722591Z,1756526811772,ORD-5535,155.35,,,,,1,,,,ORD-5535,Sell,SELL,Market,REQUEST,,,155.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:51.7819247Z,1756526811781,ORD-5535,155.35,,,,,1,,,,ORD-5535,Sell,SELL,Market,ACK,,9,155.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:51.7837073Z,1756526811783,ORD-5535,155.35,,155.3495,,,1,1,-0.0004999999999881766,filled,ORD-5535,Sell,SELL,Market,FILL,filled,11,155.35,155.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:52.0273637Z,1756526812027,ORD-5550,155.5,155.45,,,,1,,,,ORD-5550,Buy,BUY,Market,REQUEST,,,155.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:52.0354176Z,1756526812035,ORD-5550,155.5,155.45,,,,1,,,,ORD-5550,Buy,BUY,Market,ACK,,8,155.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:52.0374080Z,1756526812037,ORD-5550,155.5,155.45,155.5005,,,1,1,0.0004999999999881766,filled,ORD-5550,Buy,BUY,Market,FILL,filled,10,155.5,155.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:52.2561678Z,1756526812256,ORD-5565,155.65,,,,,1,,,,ORD-5565,Sell,SELL,Market,REQUEST,,,155.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:52.2639305Z,1756526812263,ORD-5565,155.65,,,,,1,,,,ORD-5565,Sell,SELL,Market,ACK,,7,155.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:52.2652972Z,1756526812265,ORD-5565,155.65,,155.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5565,Sell,SELL,Market,FILL,filled,9,155.65,155.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:52.5036964Z,1756526812503,ORD-5580,155.8,155.75,,,,1,,,,ORD-5580,Buy,BUY,Market,REQUEST,,,155.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:52.5151643Z,1756526812515,ORD-5580,155.8,155.75,,,,1,,,,ORD-5580,Buy,BUY,Market,ACK,,12,155.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:52.5166145Z,1756526812516,ORD-5580,155.8,155.75,155.8005,,,1,1,0.0004999999999881766,filled,ORD-5580,Buy,BUY,Market,FILL,filled,13,155.8,155.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:52.7523022Z,1756526812752,ORD-5595,155.95,,,,,1,,,,ORD-5595,Sell,SELL,Market,REQUEST,,,155.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:52.7617877Z,1756526812761,ORD-5595,155.95,,,,,1,,,,ORD-5595,Sell,SELL,Market,ACK,,9,155.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:52.7632321Z,1756526812763,ORD-5595,155.95,,155.9495,,,1,1,-0.0004999999999881766,filled,ORD-5595,Sell,SELL,Market,FILL,filled,11,155.95,155.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:53.0042819Z,1756526813004,ORD-5610,156.1,156.04999999999998,,,,1,,,,ORD-5610,Buy,BUY,Market,REQUEST,,,156.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:53.0127057Z,1756526813012,ORD-5610,156.1,156.04999999999998,,,,1,,,,ORD-5610,Buy,BUY,Market,ACK,,8,156.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:53.0146509Z,1756526813014,ORD-5610,156.1,156.04999999999998,156.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-5610,Buy,BUY,Market,FILL,filled,10,156.1,156.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:53.2497333Z,1756526813249,ORD-5625,156.25,,,,,1,,,,ORD-5625,Sell,SELL,Market,REQUEST,,,156.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:53.2525154Z,1756526813252,ORD-5625,156.25,,,,,1,,,,ORD-5625,Sell,SELL,Market,ACK,,3,156.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:53.2542638Z,1756526813254,ORD-5625,156.25,,156.2495,,,1,1,-0.0004999999999881766,filled,ORD-5625,Sell,SELL,Market,FILL,filled,5,156.25,156.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:53.4726398Z,1756526813472,ORD-5640,156.4,156.35,,,,1,,,,ORD-5640,Buy,BUY,Market,REQUEST,,,156.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:53.4849484Z,1756526813484,ORD-5640,156.4,156.35,,,,1,,,,ORD-5640,Buy,BUY,Market,ACK,,12,156.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:53.4867391Z,1756526813486,ORD-5640,156.4,156.35,156.4005,,,1,1,0.0004999999999881766,filled,ORD-5640,Buy,BUY,Market,FILL,filled,14,156.4,156.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:53.7040196Z,1756526813704,ORD-5655,156.55,,,,,1,,,,ORD-5655,Sell,SELL,Market,REQUEST,,,156.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:53.7162195Z,1756526813716,ORD-5655,156.55,,,,,1,,,,ORD-5655,Sell,SELL,Market,ACK,,12,156.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:53.7176803Z,1756526813717,ORD-5655,156.55,,156.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5655,Sell,SELL,Market,FILL,filled,13,156.55,156.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:53.9518523Z,1756526813951,ORD-5670,156.7,156.64999999999998,,,,1,,,,ORD-5670,Buy,BUY,Market,REQUEST,,,156.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:53.9596172Z,1756526813959,ORD-5670,156.7,156.64999999999998,,,,1,,,,ORD-5670,Buy,BUY,Market,ACK,,8,156.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:53.9616147Z,1756526813961,ORD-5670,156.7,156.64999999999998,156.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-5670,Buy,BUY,Market,FILL,filled,10,156.7,156.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:54.1987122Z,1756526814198,ORD-5685,156.85,,,,,1,,,,ORD-5685,Sell,SELL,Market,REQUEST,,,156.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:54.2058758Z,1756526814205,ORD-5685,156.85,,,,,1,,,,ORD-5685,Sell,SELL,Market,ACK,,7,156.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:54.2076014Z,1756526814207,ORD-5685,156.85,,156.8495,,,1,1,-0.0004999999999881766,filled,ORD-5685,Sell,SELL,Market,FILL,filled,9,156.85,156.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:54.4395107Z,1756526814439,ORD-5700,157,156.95,,,,1,,,,ORD-5700,Buy,BUY,Market,REQUEST,,,157,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:54.4470995Z,1756526814447,ORD-5700,157,156.95,,,,1,,,,ORD-5700,Buy,BUY,Market,ACK,,8,157,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:54.4486109Z,1756526814448,ORD-5700,157,156.95,157.0005,,,1,1,0.0004999999999881766,filled,ORD-5700,Buy,BUY,Market,FILL,filled,9,157,157.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:54.6545338Z,1756526814654,ORD-5715,157.15,,,,,1,,,,ORD-5715,Sell,SELL,Market,REQUEST,,,157.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:54.6626554Z,1756526814662,ORD-5715,157.15,,,,,1,,,,ORD-5715,Sell,SELL,Market,ACK,,8,157.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:54.6640006Z,1756526814664,ORD-5715,157.15,,157.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5715,Sell,SELL,Market,FILL,filled,10,157.15,157.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:54.9005615Z,1756526814900,ORD-5730,157.3,157.25,,,,1,,,,ORD-5730,Buy,BUY,Market,REQUEST,,,157.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:54.9118940Z,1756526814911,ORD-5730,157.3,157.25,,,,1,,,,ORD-5730,Buy,BUY,Market,ACK,,11,157.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:54.9138149Z,1756526814913,ORD-5730,157.3,157.25,157.3005,,,1,1,0.0004999999999881766,filled,ORD-5730,Buy,BUY,Market,FILL,filled,13,157.3,157.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:55.1472635Z,1756526815147,ORD-5745,157.45,,,,,1,,,,ORD-5745,Sell,SELL,Market,REQUEST,,,157.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:55.1491573Z,1756526815149,ORD-5745,157.45,,,,,1,,,,ORD-5745,Sell,SELL,Market,ACK,,2,157.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:55.1508413Z,1756526815150,ORD-5745,157.45,,157.4495,,,1,1,-0.0004999999999881766,filled,ORD-5745,Sell,SELL,Market,FILL,filled,3,157.45,157.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:55.3896535Z,1756526815389,ORD-5760,157.6,157.54999999999998,,,,1,,,,ORD-5760,Buy,BUY,Market,REQUEST,,,157.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:55.3965632Z,1756526815396,ORD-5760,157.6,157.54999999999998,,,,1,,,,ORD-5760,Buy,BUY,Market,ACK,,7,157.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:55.3983008Z,1756526815398,ORD-5760,157.6,157.54999999999998,157.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-5760,Buy,BUY,Market,FILL,filled,9,157.6,157.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:55.6140307Z,1756526815614,ORD-5775,157.75,,,,,1,,,,ORD-5775,Sell,SELL,Market,REQUEST,,,157.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:55.6228351Z,1756526815622,ORD-5775,157.75,,,,,1,,,,ORD-5775,Sell,SELL,Market,ACK,,8,157.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:55.6243614Z,1756526815624,ORD-5775,157.75,,157.7495,,,1,1,-0.0004999999999881766,filled,ORD-5775,Sell,SELL,Market,FILL,filled,10,157.75,157.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:55.8578700Z,1756526815857,ORD-5790,157.9,157.85,,,,1,,,,ORD-5790,Buy,BUY,Market,REQUEST,,,157.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:55.8665307Z,1756526815866,ORD-5790,157.9,157.85,,,,1,,,,ORD-5790,Buy,BUY,Market,ACK,,9,157.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:55.8679936Z,1756526815867,ORD-5790,157.9,157.85,157.9005,,,1,1,0.0004999999999881766,filled,ORD-5790,Buy,BUY,Market,FILL,filled,10,157.9,157.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:56.1037846Z,1756526816103,ORD-5805,158.05,,,,,1,,,,ORD-5805,Sell,SELL,Market,REQUEST,,,158.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:56.1089840Z,1756526816108,ORD-5805,158.05,,,,,1,,,,ORD-5805,Sell,SELL,Market,ACK,,5,158.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:56.1105076Z,1756526816110,ORD-5805,158.05,,158.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5805,Sell,SELL,Market,FILL,filled,7,158.05,158.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:56.3407450Z,1756526816340,ORD-5820,158.2,158.14999999999998,,,,1,,,,ORD-5820,Buy,BUY,Market,REQUEST,,,158.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:56.3485187Z,1756526816348,ORD-5820,158.2,158.14999999999998,,,,1,,,,ORD-5820,Buy,BUY,Market,ACK,,8,158.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:56.3505088Z,1756526816350,ORD-5820,158.2,158.14999999999998,158.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-5820,Buy,BUY,Market,FILL,filled,10,158.2,158.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:56.5892585Z,1756526816589,ORD-5835,158.35,,,,,1,,,,ORD-5835,Sell,SELL,Market,REQUEST,,,158.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:56.5971021Z,1756526816597,ORD-5835,158.35,,,,,1,,,,ORD-5835,Sell,SELL,Market,ACK,,8,158.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:56.5986782Z,1756526816598,ORD-5835,158.35,,158.3495,,,1,1,-0.0004999999999881766,filled,ORD-5835,Sell,SELL,Market,FILL,filled,9,158.35,158.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:56.8398325Z,1756526816839,ORD-5850,158.5,158.45,,,,1,,,,ORD-5850,Buy,BUY,Market,REQUEST,,,158.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:56.8488420Z,1756526816848,ORD-5850,158.5,158.45,,,,1,,,,ORD-5850,Buy,BUY,Market,ACK,,9,158.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:56.8507856Z,1756526816850,ORD-5850,158.5,158.45,158.5005,,,1,1,0.0004999999999881766,filled,ORD-5850,Buy,BUY,Market,FILL,filled,11,158.5,158.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:57.0888891Z,1756526817088,ORD-5865,158.65,,,,,1,,,,ORD-5865,Sell,SELL,Market,REQUEST,,,158.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:57.0974107Z,1756526817097,ORD-5865,158.65,,,,,1,,,,ORD-5865,Sell,SELL,Market,ACK,,9,158.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:57.0990971Z,1756526817099,ORD-5865,158.65,,158.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5865,Sell,SELL,Market,FILL,filled,11,158.65,158.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:57.3404290Z,1756526817340,ORD-5880,158.8,158.75,,,,1,,,,ORD-5880,Buy,BUY,Market,REQUEST,,,158.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:57.3490189Z,1756526817349,ORD-5880,158.8,158.75,,,,1,,,,ORD-5880,Buy,BUY,Market,ACK,,9,158.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:57.3506119Z,1756526817350,ORD-5880,158.8,158.75,158.8005,,,1,1,0.0004999999999881766,filled,ORD-5880,Buy,BUY,Market,FILL,filled,10,158.8,158.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:57.5874080Z,1756526817587,ORD-5895,158.95,,,,,1,,,,ORD-5895,Sell,SELL,Market,REQUEST,,,158.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:57.5998585Z,1756526817599,ORD-5895,158.95,,,,,1,,,,ORD-5895,Sell,SELL,Market,ACK,,12,158.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:57.6016463Z,1756526817601,ORD-5895,158.95,,158.9495,,,1,1,-0.0004999999999881766,filled,ORD-5895,Sell,SELL,Market,FILL,filled,14,158.95,158.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:57.8349557Z,1756526817834,ORD-5910,159.1,159.04999999999998,,,,1,,,,ORD-5910,Buy,BUY,Market,REQUEST,,,159.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:57.8460561Z,1756526817846,ORD-5910,159.1,159.04999999999998,,,,1,,,,ORD-5910,Buy,BUY,Market,ACK,,12,159.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:57.8478951Z,1756526817847,ORD-5910,159.1,159.04999999999998,159.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-5910,Buy,BUY,Market,FILL,filled,13,159.1,159.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:58.0831908Z,1756526818083,ORD-5925,159.25,,,,,1,,,,ORD-5925,Sell,SELL,Market,REQUEST,,,159.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:58.0919829Z,1756526818091,ORD-5925,159.25,,,,,1,,,,ORD-5925,Sell,SELL,Market,ACK,,8,159.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:58.0938512Z,1756526818093,ORD-5925,159.25,,159.2495,,,1,1,-0.0004999999999881766,filled,ORD-5925,Sell,SELL,Market,FILL,filled,10,159.25,159.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:58.3253376Z,1756526818325,ORD-5940,159.4,159.35,,,,1,,,,ORD-5940,Buy,BUY,Market,REQUEST,,,159.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:58.3282277Z,1756526818328,ORD-5940,159.4,159.35,,,,1,,,,ORD-5940,Buy,BUY,Market,ACK,,3,159.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:58.3297815Z,1756526818329,ORD-5940,159.4,159.35,159.4005,,,1,1,0.0004999999999881766,filled,ORD-5940,Buy,BUY,Market,FILL,filled,4,159.4,159.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:58.5572454Z,1756526818557,ORD-5955,159.55,,,,,1,,,,ORD-5955,Sell,SELL,Market,REQUEST,,,159.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:58.5696729Z,1756526818569,ORD-5955,159.55,,,,,1,,,,ORD-5955,Sell,SELL,Market,ACK,,12,159.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:58.5716256Z,1756526818571,ORD-5955,159.55,,159.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5955,Sell,SELL,Market,FILL,filled,14,159.55,159.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:58.8132876Z,1756526818813,ORD-5970,159.7,159.64999999999998,,,,1,,,,ORD-5970,Buy,BUY,Market,REQUEST,,,159.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:58.8260326Z,1756526818826,ORD-5970,159.7,159.64999999999998,,,,1,,,,ORD-5970,Buy,BUY,Market,ACK,,13,159.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:58.8279206Z,1756526818827,ORD-5970,159.7,159.64999999999998,159.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-5970,Buy,BUY,Market,FILL,filled,14,159.7,159.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:59.0584888Z,1756526819058,ORD-5985,159.85,,,,,1,,,,ORD-5985,Sell,SELL,Market,REQUEST,,,159.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:59.0671009Z,1756526819067,ORD-5985,159.85,,,,,1,,,,ORD-5985,Sell,SELL,Market,ACK,,9,159.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:59.0687409Z,1756526819068,ORD-5985,159.85,,159.8495,,,1,1,-0.0004999999999881766,filled,ORD-5985,Sell,SELL,Market,FILL,filled,10,159.85,159.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:59.2904892Z,1756526819290,ORD-6000,160,159.95,,,,1,,,,ORD-6000,Buy,BUY,Market,REQUEST,,,160,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:59.3034944Z,1756526819303,ORD-6000,160,159.95,,,,1,,,,ORD-6000,Buy,BUY,Market,ACK,,13,160,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:59.3053095Z,1756526819305,ORD-6000,160,159.95,160.0005,,,1,1,0.0004999999999881766,filled,ORD-6000,Buy,BUY,Market,FILL,filled,15,160,160.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:59.5429341Z,1756526819542,ORD-6015,160.15,,,,,1,,,,ORD-6015,Sell,SELL,Market,REQUEST,,,160.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:59.5520275Z,1756526819552,ORD-6015,160.15,,,,,1,,,,ORD-6015,Sell,SELL,Market,ACK,,10,160.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:59.5535621Z,1756526819553,ORD-6015,160.15,,160.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6015,Sell,SELL,Market,FILL,filled,11,160.15,160.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:06:59.7969054Z,1756526819796,ORD-6030,160.3,160.25,,,,1,,,,ORD-6030,Buy,BUY,Market,REQUEST,,,160.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:06:59.8056726Z,1756526819805,ORD-6030,160.3,160.25,,,,1,,,,ORD-6030,Buy,BUY,Market,ACK,,9,160.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:06:59.8074651Z,1756526819807,ORD-6030,160.3,160.25,160.3005,,,1,1,0.0004999999999881766,filled,ORD-6030,Buy,BUY,Market,FILL,filled,11,160.3,160.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:00.0512983Z,1756526820051,ORD-6045,160.45,,,,,1,,,,ORD-6045,Sell,SELL,Market,REQUEST,,,160.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:00.0595963Z,1756526820059,ORD-6045,160.45,,,,,1,,,,ORD-6045,Sell,SELL,Market,ACK,,8,160.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:00.0610310Z,1756526820061,ORD-6045,160.45,,160.4495,,,1,1,-0.0004999999999881766,filled,ORD-6045,Sell,SELL,Market,FILL,filled,10,160.45,160.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:00.2868525Z,1756526820286,ORD-6060,160.6,160.54999999999998,,,,1,,,,ORD-6060,Buy,BUY,Market,REQUEST,,,160.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:00.2891859Z,1756526820289,ORD-6060,160.6,160.54999999999998,,,,1,,,,ORD-6060,Buy,BUY,Market,ACK,,3,160.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:00.2908841Z,1756526820290,ORD-6060,160.6,160.54999999999998,160.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-6060,Buy,BUY,Market,FILL,filled,4,160.6,160.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:00.5107049Z,1756526820510,ORD-6075,160.75,,,,,1,,,,ORD-6075,Sell,SELL,Market,REQUEST,,,160.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:00.5185993Z,1756526820518,ORD-6075,160.75,,,,,1,,,,ORD-6075,Sell,SELL,Market,ACK,,8,160.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:00.5199292Z,1756526820519,ORD-6075,160.75,,160.7495,,,1,1,-0.0004999999999881766,filled,ORD-6075,Sell,SELL,Market,FILL,filled,9,160.75,160.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:00.7451375Z,1756526820745,ORD-6090,160.9,160.85,,,,1,,,,ORD-6090,Buy,BUY,Market,REQUEST,,,160.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:00.7527428Z,1756526820752,ORD-6090,160.9,160.85,,,,1,,,,ORD-6090,Buy,BUY,Market,ACK,,7,160.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:00.7541495Z,1756526820754,ORD-6090,160.9,160.85,160.9005,,,1,1,0.0004999999999881766,filled,ORD-6090,Buy,BUY,Market,FILL,filled,9,160.9,160.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:00.9837709Z,1756526820983,ORD-6105,161.05,,,,,1,,,,ORD-6105,Sell,SELL,Market,REQUEST,,,161.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:00.9909567Z,1756526820990,ORD-6105,161.05,,,,,1,,,,ORD-6105,Sell,SELL,Market,ACK,,7,161.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:00.9923386Z,1756526820992,ORD-6105,161.05,,161.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6105,Sell,SELL,Market,FILL,filled,9,161.05,161.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
