phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-08-30T03:44:34.9252249Z,1756525474925,ORD-1830,118.3,118.25,,,,1,,,,ORD-1830,Buy,BUY,Market,ACK,,9,118.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:34.9265132Z,1756525474926,ORD-1830,118.3,118.25,118.3005,,,1,1,0.0005000000000023874,filled,ORD-1830,Buy,BUY,Market,FILL,filled,10,118.3,118.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:35.1649763Z,1756525475164,ORD-1845,118.45,,,,,1,,,,ORD-1845,Sell,SELL,Market,REQUEST,,,118.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:35.1671060Z,1756525475167,ORD-1845,118.45,,,,,1,,,,ORD-1845,Sell,SELL,Market,ACK,,3,118.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:35.1687835Z,1756525475168,ORD-1845,118.45,,118.4495,,,1,1,-0.0005000000000023874,filled,ORD-1845,Sell,SELL,Market,FILL,filled,4,118.45,118.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:35.3874294Z,1756525475387,ORD-1860,118.6,118.55,,,,1,,,,ORD-1860,Buy,BUY,Market,REQUEST,,,118.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:35.3991515Z,1756525475399,ORD-1860,118.6,118.55,,,,1,,,,ORD-1860,Buy,BUY,Market,ACK,,12,118.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:35.4007497Z,1756525475400,ORD-1860,118.6,118.55,118.6005,,,1,1,0.0005000000000023874,filled,ORD-1860,Buy,BUY,Market,FILL,filled,13,118.6,118.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:35.6419529Z,1756525475641,ORD-1875,118.75,,,,,1,,,,ORD-1875,Sell,SELL,Market,REQUEST,,,118.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:35.6503683Z,1756525475650,ORD-1875,118.75,,,,,1,,,,ORD-1875,Sell,SELL,Market,ACK,,9,118.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:35.6521528Z,1756525475652,ORD-1875,118.75,,118.7495,,,1,1,-0.0005000000000023874,filled,ORD-1875,Sell,SELL,Market,FILL,filled,11,118.75,118.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:35.8841601Z,1756525475884,ORD-1890,118.9,118.85000000000001,,,,1,,,,ORD-1890,Buy,BUY,Market,REQUEST,,,118.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:35.8962283Z,1756525475896,ORD-1890,118.9,118.85000000000001,,,,1,,,,ORD-1890,Buy,BUY,Market,ACK,,12,118.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:35.8975363Z,1756525475897,ORD-1890,118.9,118.85000000000001,118.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-1890,Buy,BUY,Market,FILL,filled,13,118.9,118.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:36.1387094Z,1756525476138,ORD-1905,119.05,,,,,1,,,,ORD-1905,Sell,SELL,Market,REQUEST,,,119.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:36.1496045Z,1756525476149,ORD-1905,119.05,,,,,1,,,,ORD-1905,Sell,SELL,Market,ACK,,11,119.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:36.1515369Z,1756525476151,ORD-1905,119.05,,119.0495,,,1,1,-0.0005000000000023874,filled,ORD-1905,Sell,SELL,Market,FILL,filled,13,119.05,119.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:36.3937844Z,1756525476393,ORD-1920,119.2,119.15,,,,1,,,,ORD-1920,Buy,BUY,Market,REQUEST,,,119.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:36.4014236Z,1756525476401,ORD-1920,119.2,119.15,,,,1,,,,ORD-1920,Buy,BUY,Market,ACK,,8,119.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:36.4030716Z,1756525476403,ORD-1920,119.2,119.15,119.2005,,,1,1,0.0005000000000023874,filled,ORD-1920,Buy,BUY,Market,FILL,filled,10,119.2,119.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:36.6304097Z,1756525476630,ORD-1935,119.35,,,,,1,,,,ORD-1935,Sell,SELL,Market,REQUEST,,,119.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:36.6373283Z,1756525476637,ORD-1935,119.35,,,,,1,,,,ORD-1935,Sell,SELL,Market,ACK,,7,119.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:36.6388545Z,1756525476638,ORD-1935,119.35,,119.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1935,Sell,SELL,Market,FILL,filled,8,119.35,119.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:36.8691228Z,1756525476869,ORD-1950,119.5,119.45,,,,1,,,,ORD-1950,Buy,BUY,Market,REQUEST,,,119.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:36.8812836Z,1756525476881,ORD-1950,119.5,119.45,,,,1,,,,ORD-1950,Buy,BUY,Market,ACK,,12,119.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:36.8829151Z,1756525476882,ORD-1950,119.5,119.45,119.5005,,,1,1,0.0005000000000023874,filled,ORD-1950,Buy,BUY,Market,FILL,filled,13,119.5,119.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:37.1172839Z,1756525477117,ORD-1965,119.65,,,,,1,,,,ORD-1965,Sell,SELL,Market,REQUEST,,,119.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:37.1246752Z,1756525477124,ORD-1965,119.65,,,,,1,,,,ORD-1965,Sell,SELL,Market,ACK,,7,119.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:37.1260166Z,1756525477126,ORD-1965,119.65,,119.6495,,,1,1,-0.0005000000000023874,filled,ORD-1965,Sell,SELL,Market,FILL,filled,9,119.65,119.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:37.3529542Z,1756525477352,ORD-1980,119.8,119.75,,,,1,,,,ORD-1980,Buy,BUY,Market,REQUEST,,,119.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:37.3610388Z,1756525477361,ORD-1980,119.8,119.75,,,,1,,,,ORD-1980,Buy,BUY,Market,ACK,,9,119.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:37.3627513Z,1756525477362,ORD-1980,119.8,119.75,119.8005,,,1,1,0.0005000000000023874,filled,ORD-1980,Buy,BUY,Market,FILL,filled,10,119.8,119.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:37.6073755Z,1756525477607,ORD-1995,119.95,,,,,1,,,,ORD-1995,Sell,SELL,Market,REQUEST,,,119.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:37.6203960Z,1756525477620,ORD-1995,119.95,,,,,1,,,,ORD-1995,Sell,SELL,Market,ACK,,13,119.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:37.6222851Z,1756525477622,ORD-1995,119.95,,119.9495,,,1,1,-0.0005000000000023874,filled,ORD-1995,Sell,SELL,Market,FILL,filled,15,119.95,119.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:37.8472619Z,1756525477847,ORD-2010,120.1,120.05,,,,1,,,,ORD-2010,Buy,BUY,Market,REQUEST,,,120.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:37.8563367Z,1756525477856,ORD-2010,120.1,120.05,,,,1,,,,ORD-2010,Buy,BUY,Market,ACK,,9,120.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:37.8584322Z,1756525477858,ORD-2010,120.1,120.05,120.1005,,,1,1,0.0005000000000023874,filled,ORD-2010,Buy,BUY,Market,FILL,filled,11,120.1,120.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:38.0954660Z,1756525478095,ORD-2025,120.25,,,,,1,,,,ORD-2025,Sell,SELL,Market,REQUEST,,,120.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:38.1069994Z,1756525478106,ORD-2025,120.25,,,,,1,,,,ORD-2025,Sell,SELL,Market,ACK,,11,120.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:38.1086454Z,1756525478108,ORD-2025,120.25,,120.2495,,,1,1,-0.0005000000000023874,filled,ORD-2025,Sell,SELL,Market,FILL,filled,13,120.25,120.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:38.3352815Z,1756525478335,ORD-2040,120.4,120.35000000000001,,,,1,,,,ORD-2040,Buy,BUY,Market,REQUEST,,,120.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:38.3434214Z,1756525478343,ORD-2040,120.4,120.35000000000001,,,,1,,,,ORD-2040,Buy,BUY,Market,ACK,,8,120.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:38.3447729Z,1756525478344,ORD-2040,120.4,120.35000000000001,120.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-2040,Buy,BUY,Market,FILL,filled,9,120.4,120.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:38.5666670Z,1756525478566,ORD-2055,120.55,,,,,1,,,,ORD-2055,Sell,SELL,Market,REQUEST,,,120.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:38.5746140Z,1756525478574,ORD-2055,120.55,,,,,1,,,,ORD-2055,Sell,SELL,Market,ACK,,8,120.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:38.5764562Z,1756525478576,ORD-2055,120.55,,120.5495,,,1,1,-0.0005000000000023874,filled,ORD-2055,Sell,SELL,Market,FILL,filled,10,120.55,120.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:38.8139949Z,1756525478813,ORD-2070,120.7,120.65,,,,1,,,,ORD-2070,Buy,BUY,Market,REQUEST,,,120.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:38.8256023Z,1756525478825,ORD-2070,120.7,120.65,,,,1,,,,ORD-2070,Buy,BUY,Market,ACK,,12,120.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:38.8273159Z,1756525478827,ORD-2070,120.7,120.65,120.7005,,,1,1,0.0005000000000023874,filled,ORD-2070,Buy,BUY,Market,FILL,filled,14,120.7,120.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:39.0650754Z,1756525479065,ORD-2085,120.85,,,,,1,,,,ORD-2085,Sell,SELL,Market,REQUEST,,,120.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:39.0769514Z,1756525479076,ORD-2085,120.85,,,,,1,,,,ORD-2085,Sell,SELL,Market,ACK,,11,120.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:39.0788008Z,1756525479078,ORD-2085,120.85,,120.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2085,Sell,SELL,Market,FILL,filled,13,120.85,120.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:39.3123018Z,1756525479312,ORD-2100,121,120.95,,,,1,,,,ORD-2100,Buy,BUY,Market,REQUEST,,,121,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:39.3148547Z,1756525479314,ORD-2100,121,120.95,,,,1,,,,ORD-2100,Buy,BUY,Market,ACK,,2,121,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:39.3162481Z,1756525479316,ORD-2100,121,120.95,121.0005,,,1,1,0.0005000000000023874,filled,ORD-2100,Buy,BUY,Market,FILL,filled,4,121,121.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:39.5510047Z,1756525479551,ORD-2115,121.15,,,,,1,,,,ORD-2115,Sell,SELL,Market,REQUEST,,,121.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:39.5594676Z,1756525479559,ORD-2115,121.15,,,,,1,,,,ORD-2115,Sell,SELL,Market,ACK,,8,121.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:39.5610126Z,1756525479561,ORD-2115,121.15,,121.1495,,,1,1,-0.0005000000000023874,filled,ORD-2115,Sell,SELL,Market,FILL,filled,10,121.15,121.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:39.7990738Z,1756525479799,ORD-2130,121.3,121.25,,,,1,,,,ORD-2130,Buy,BUY,Market,REQUEST,,,121.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:39.8103443Z,1756525479810,ORD-2130,121.3,121.25,,,,1,,,,ORD-2130,Buy,BUY,Market,ACK,,11,121.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:39.8116849Z,1756525479811,ORD-2130,121.3,121.25,121.3005,,,1,1,0.0005000000000023874,filled,ORD-2130,Buy,BUY,Market,FILL,filled,12,121.3,121.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:40.0413584Z,1756525480041,ORD-2145,121.45,,,,,1,,,,ORD-2145,Sell,SELL,Market,REQUEST,,,121.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:40.0490333Z,1756525480049,ORD-2145,121.45,,,,,1,,,,ORD-2145,Sell,SELL,Market,ACK,,8,121.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:40.0513578Z,1756525480051,ORD-2145,121.45,,121.4495,,,1,1,-0.0005000000000023874,filled,ORD-2145,Sell,SELL,Market,FILL,filled,10,121.45,121.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:40.2829360Z,1756525480282,ORD-2160,121.6,121.55,,,,1,,,,ORD-2160,Buy,BUY,Market,REQUEST,,,121.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:40.2925366Z,1756525480292,ORD-2160,121.6,121.55,,,,1,,,,ORD-2160,Buy,BUY,Market,ACK,,10,121.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:40.2938491Z,1756525480293,ORD-2160,121.6,121.55,121.6005,,,1,1,0.0005000000000023874,filled,ORD-2160,Buy,BUY,Market,FILL,filled,11,121.6,121.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:40.5383856Z,1756525480538,ORD-2175,121.75,,,,,1,,,,ORD-2175,Sell,SELL,Market,REQUEST,,,121.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:40.5466048Z,1756525480546,ORD-2175,121.75,,,,,1,,,,ORD-2175,Sell,SELL,Market,ACK,,8,121.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:40.5479994Z,1756525480547,ORD-2175,121.75,,121.7495,,,1,1,-0.0005000000000023874,filled,ORD-2175,Sell,SELL,Market,FILL,filled,9,121.75,121.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:40.7834227Z,1756525480783,ORD-2190,121.9,121.85000000000001,,,,1,,,,ORD-2190,Buy,BUY,Market,REQUEST,,,121.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:40.7954535Z,1756525480795,ORD-2190,121.9,121.85000000000001,,,,1,,,,ORD-2190,Buy,BUY,Market,ACK,,12,121.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:40.7974448Z,1756525480797,ORD-2190,121.9,121.85000000000001,121.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-2190,Buy,BUY,Market,FILL,filled,14,121.9,121.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:41.0299586Z,1756525481029,ORD-2205,122.05,,,,,1,,,,ORD-2205,Sell,SELL,Market,REQUEST,,,122.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:41.0322357Z,1756525481032,ORD-2205,122.05,,,,,1,,,,ORD-2205,Sell,SELL,Market,ACK,,3,122.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:41.0338591Z,1756525481033,ORD-2205,122.05,,122.0495,,,1,1,-0.0005000000000023874,filled,ORD-2205,Sell,SELL,Market,FILL,filled,4,122.05,122.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:41.2760494Z,1756525481276,ORD-2220,122.2,122.15,,,,1,,,,ORD-2220,Buy,BUY,Market,REQUEST,,,122.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:41.2849095Z,1756525481284,ORD-2220,122.2,122.15,,,,1,,,,ORD-2220,Buy,BUY,Market,ACK,,8,122.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:41.2864112Z,1756525481286,ORD-2220,122.2,122.15,122.2005,,,1,1,0.0005000000000023874,filled,ORD-2220,Buy,BUY,Market,FILL,filled,10,122.2,122.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:41.5161706Z,1756525481516,ORD-2235,122.35,,,,,1,,,,ORD-2235,Sell,SELL,Market,REQUEST,,,122.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:41.5287582Z,1756525481528,ORD-2235,122.35,,,,,1,,,,ORD-2235,Sell,SELL,Market,ACK,,12,122.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:41.5305891Z,1756525481530,ORD-2235,122.35,,122.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2235,Sell,SELL,Market,FILL,filled,14,122.35,122.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:41.7655557Z,1756525481765,ORD-2250,122.5,122.45,,,,1,,,,ORD-2250,Buy,BUY,Market,REQUEST,,,122.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:41.7723603Z,1756525481772,ORD-2250,122.5,122.45,,,,1,,,,ORD-2250,Buy,BUY,Market,ACK,,7,122.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:41.7738951Z,1756525481773,ORD-2250,122.5,122.45,122.5005,,,1,1,0.0005000000000023874,filled,ORD-2250,Buy,BUY,Market,FILL,filled,8,122.5,122.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:42.0038202Z,1756525482003,ORD-2265,122.65,,,,,1,,,,ORD-2265,Sell,SELL,Market,REQUEST,,,122.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:42.0062141Z,1756525482006,ORD-2265,122.65,,,,,1,,,,ORD-2265,Sell,SELL,Market,ACK,,3,122.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:42.0075120Z,1756525482007,ORD-2265,122.65,,122.6495,,,1,1,-0.0005000000000023874,filled,ORD-2265,Sell,SELL,Market,FILL,filled,4,122.65,122.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:42.2296143Z,1756525482229,ORD-2280,122.8,122.75,,,,1,,,,ORD-2280,Buy,BUY,Market,REQUEST,,,122.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:42.2372284Z,1756525482237,ORD-2280,122.8,122.75,,,,1,,,,ORD-2280,Buy,BUY,Market,ACK,,8,122.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:42.2389040Z,1756525482238,ORD-2280,122.8,122.75,122.8005,,,1,1,0.0005000000000023874,filled,ORD-2280,Buy,BUY,Market,FILL,filled,9,122.8,122.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:42.4831578Z,1756525482483,ORD-2295,122.95,,,,,1,,,,ORD-2295,Sell,SELL,Market,REQUEST,,,122.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:42.4910874Z,1756525482491,ORD-2295,122.95,,,,,1,,,,ORD-2295,Sell,SELL,Market,ACK,,8,122.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:42.4935960Z,1756525482493,ORD-2295,122.95,,122.9495,,,1,1,-0.0005000000000023874,filled,ORD-2295,Sell,SELL,Market,FILL,filled,10,122.95,122.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:42.7378897Z,1756525482737,ORD-2310,123.1,123.05,,,,1,,,,ORD-2310,Buy,BUY,Market,REQUEST,,,123.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:42.7503230Z,1756525482750,ORD-2310,123.1,123.05,,,,1,,,,ORD-2310,Buy,BUY,Market,ACK,,13,123.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:42.7520724Z,1756525482752,ORD-2310,123.1,123.05,123.1005,,,1,1,0.0005000000000023874,filled,ORD-2310,Buy,BUY,Market,FILL,filled,15,123.1,123.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:42.9866210Z,1756525482986,ORD-2325,123.25,,,,,1,,,,ORD-2325,Sell,SELL,Market,REQUEST,,,123.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:42.9960873Z,1756525482996,ORD-2325,123.25,,,,,1,,,,ORD-2325,Sell,SELL,Market,ACK,,10,123.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:42.9974736Z,1756525482997,ORD-2325,123.25,,123.2495,,,1,1,-0.0005000000000023874,filled,ORD-2325,Sell,SELL,Market,FILL,filled,11,123.25,123.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:43.2347946Z,1756525483234,ORD-2340,123.4,123.35000000000001,,,,1,,,,ORD-2340,Buy,BUY,Market,REQUEST,,,123.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:43.2472271Z,1756525483247,ORD-2340,123.4,123.35000000000001,,,,1,,,,ORD-2340,Buy,BUY,Market,ACK,,13,123.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:43.2487189Z,1756525483248,ORD-2340,123.4,123.35000000000001,123.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-2340,Buy,BUY,Market,FILL,filled,14,123.4,123.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:43.4757093Z,1756525483475,ORD-2355,123.55,,,,,1,,,,ORD-2355,Sell,SELL,Market,REQUEST,,,123.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:43.4778292Z,1756525483477,ORD-2355,123.55,,,,,1,,,,ORD-2355,Sell,SELL,Market,ACK,,2,123.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:43.4791506Z,1756525483479,ORD-2355,123.55,,123.5495,,,1,1,-0.0005000000000023874,filled,ORD-2355,Sell,SELL,Market,FILL,filled,4,123.55,123.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:43.7093852Z,1756525483709,ORD-2370,123.7,123.65,,,,1,,,,ORD-2370,Buy,BUY,Market,REQUEST,,,123.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:43.7169814Z,1756525483716,ORD-2370,123.7,123.65,,,,1,,,,ORD-2370,Buy,BUY,Market,ACK,,7,123.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:43.7184062Z,1756525483718,ORD-2370,123.7,123.65,123.7005,,,1,1,0.0005000000000023874,filled,ORD-2370,Buy,BUY,Market,FILL,filled,9,123.7,123.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:43.9404355Z,1756525483940,ORD-2385,123.85,,,,,1,,,,ORD-2385,Sell,SELL,Market,REQUEST,,,123.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:43.9482704Z,1756525483948,ORD-2385,123.85,,,,,1,,,,ORD-2385,Sell,SELL,Market,ACK,,8,123.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:43.9497383Z,1756525483949,ORD-2385,123.85,,123.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2385,Sell,SELL,Market,FILL,filled,9,123.85,123.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:44.1943123Z,1756525484194,ORD-2400,124,123.95,,,,1,,,,ORD-2400,Buy,BUY,Market,REQUEST,,,124,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:44.2068853Z,1756525484206,ORD-2400,124,123.95,,,,1,,,,ORD-2400,Buy,BUY,Market,ACK,,12,124,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:44.2083131Z,1756525484208,ORD-2400,124,123.95,124.0005,,,1,1,0.0005000000000023874,filled,ORD-2400,Buy,BUY,Market,FILL,filled,14,124,124.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:44.4415751Z,1756525484441,ORD-2415,124.15,,,,,1,,,,ORD-2415,Sell,SELL,Market,REQUEST,,,124.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:44.4533701Z,1756525484453,ORD-2415,124.15,,,,,1,,,,ORD-2415,Sell,SELL,Market,ACK,,12,124.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:44.4547685Z,1756525484454,ORD-2415,124.15,,124.1495,,,1,1,-0.0005000000000023874,filled,ORD-2415,Sell,SELL,Market,FILL,filled,13,124.15,124.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:44.6909429Z,1756525484690,ORD-2430,124.3,124.25,,,,1,,,,ORD-2430,Buy,BUY,Market,REQUEST,,,124.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:44.6995519Z,1756525484699,ORD-2430,124.3,124.25,,,,1,,,,ORD-2430,Buy,BUY,Market,ACK,,9,124.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:44.7008595Z,1756525484700,ORD-2430,124.3,124.25,124.3005,,,1,1,0.0005000000000023874,filled,ORD-2430,Buy,BUY,Market,FILL,filled,10,124.3,124.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:44.9296007Z,1756525484929,ORD-2445,124.45,,,,,1,,,,ORD-2445,Sell,SELL,Market,REQUEST,,,124.45,,1,,HARNESS,DESKTOP-584MV4B
