phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-09-01T05:18:50.4633279Z,1756703930463,ORD-6060,160.6,160.54999999999998,,,,1,,,,ORD-6060,Buy,BUY,Market,REQUEST,,,160.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:50.4706195Z,1756703930470,ORD-6060,160.6,160.54999999999998,,,,1,,,,ORD-6060,Buy,BUY,Market,ACK,,7,160.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:50.4720547Z,1756703930472,ORD-6060,160.6,160.54999999999998,160.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-6060,Buy,BUY,Market,FILL,filled,9,160.6,160.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:50.6846024Z,1756703930684,ORD-6075,160.75,,,,,1,,,,ORD-6075,Sell,SELL,Market,REQUEST,,,160.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:50.6916994Z,1756703930691,ORD-6075,160.75,,,,,1,,,,ORD-6075,Sell,SELL,Market,ACK,,7,160.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:50.6930130Z,1756703930693,ORD-6075,160.75,,160.7495,,,1,1,-0.0004999999999881766,filled,ORD-6075,Sell,SELL,Market,FILL,filled,9,160.75,160.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:50.9207620Z,1756703930920,ORD-6090,160.9,160.85,,,,1,,,,ORD-6090,Buy,BUY,Market,REQUEST,,,160.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:50.9225462Z,1756703930922,ORD-6090,160.9,160.85,,,,1,,,,ORD-6090,Buy,BUY,Market,ACK,,2,160.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:50.9238639Z,1756703930923,ORD-6090,160.9,160.85,160.9005,,,1,1,0.0004999999999881766,filled,ORD-6090,Buy,BUY,Market,FILL,filled,3,160.9,160.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:51.1447539Z,1756703931144,ORD-6105,161.05,,,,,1,,,,ORD-6105,Sell,SELL,Market,REQUEST,,,161.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:51.1514907Z,1756703931151,ORD-6105,161.05,,,,,1,,,,ORD-6105,Sell,SELL,Market,ACK,,7,161.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:51.1527782Z,1756703931152,ORD-6105,161.05,,161.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6105,Sell,SELL,Market,FILL,filled,8,161.05,161.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:51.3792456Z,1756703931379,ORD-6120,161.2,161.14999999999998,,,,1,,,,ORD-6120,Buy,BUY,Market,REQUEST,,,161.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:51.3807245Z,1756703931380,ORD-6120,161.2,161.14999999999998,,,,1,,,,ORD-6120,Buy,BUY,Market,ACK,,1,161.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:51.3819662Z,1756703931381,ORD-6120,161.2,161.14999999999998,161.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-6120,Buy,BUY,Market,FILL,filled,2,161.2,161.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:51.5772999Z,1756703931577,ORD-6135,161.35,,,,,1,,,,ORD-6135,Sell,SELL,Market,REQUEST,,,161.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:51.5860301Z,1756703931586,ORD-6135,161.35,,,,,1,,,,ORD-6135,Sell,SELL,Market,ACK,,9,161.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:51.5869332Z,1756703931586,ORD-6135,161.35,,161.3495,,,1,1,-0.0004999999999881766,filled,ORD-6135,Sell,SELL,Market,FILL,filled,9,161.35,161.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:51.8401675Z,1756703931840,ORD-6150,161.5,161.45,,,,1,,,,ORD-6150,Buy,BUY,Market,REQUEST,,,161.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:51.8525196Z,1756703931852,ORD-6150,161.5,161.45,,,,1,,,,ORD-6150,Buy,BUY,Market,ACK,,12,161.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:51.8538130Z,1756703931853,ORD-6150,161.5,161.45,161.5005,,,1,1,0.0004999999999881766,filled,ORD-6150,Buy,BUY,Market,FILL,filled,13,161.5,161.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:52.0541299Z,1756703932054,ORD-6165,161.65,,,,,1,,,,ORD-6165,Sell,SELL,Market,REQUEST,,,161.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:52.0565391Z,1756703932056,ORD-6165,161.65,,,,,1,,,,ORD-6165,Sell,SELL,Market,ACK,,2,161.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:52.0580246Z,1756703932058,ORD-6165,161.65,,161.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6165,Sell,SELL,Market,FILL,filled,4,161.65,161.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:52.2600423Z,1756703932260,ORD-6180,161.8,161.75,,,,1,,,,ORD-6180,Buy,BUY,Market,REQUEST,,,161.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:52.2671597Z,1756703932267,ORD-6180,161.8,161.75,,,,1,,,,ORD-6180,Buy,BUY,Market,ACK,,7,161.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:52.2687793Z,1756703932268,ORD-6180,161.8,161.75,161.8005,,,1,1,0.0004999999999881766,filled,ORD-6180,Buy,BUY,Market,FILL,filled,8,161.8,161.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:52.5117531Z,1756703932511,ORD-6195,161.95,,,,,1,,,,ORD-6195,Sell,SELL,Market,REQUEST,,,161.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:52.5209245Z,1756703932520,ORD-6195,161.95,,,,,1,,,,ORD-6195,Sell,SELL,Market,ACK,,9,161.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:52.5224693Z,1756703932522,ORD-6195,161.95,,161.9495,,,1,1,-0.0004999999999881766,filled,ORD-6195,Sell,SELL,Market,FILL,filled,11,161.95,161.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:52.7403874Z,1756703932740,ORD-6210,162.1,162.04999999999998,,,,1,,,,ORD-6210,Buy,BUY,Market,REQUEST,,,162.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:52.7420706Z,1756703932742,ORD-6210,162.1,162.04999999999998,,,,1,,,,ORD-6210,Buy,BUY,Market,ACK,,2,162.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:52.7433590Z,1756703932743,ORD-6210,162.1,162.04999999999998,162.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-6210,Buy,BUY,Market,FILL,filled,3,162.1,162.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:52.9520030Z,1756703932952,ORD-6225,162.25,,,,,1,,,,ORD-6225,Sell,SELL,Market,REQUEST,,,162.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:52.9533135Z,1756703932953,ORD-6225,162.25,,,,,1,,,,ORD-6225,Sell,SELL,Market,ACK,,1,162.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:52.9544357Z,1756703932954,ORD-6225,162.25,,162.2495,,,1,1,-0.0004999999999881766,filled,ORD-6225,Sell,SELL,Market,FILL,filled,2,162.25,162.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:53.1829350Z,1756703933182,ORD-6240,162.4,162.35,,,,1,,,,ORD-6240,Buy,BUY,Market,REQUEST,,,162.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:53.1912260Z,1756703933191,ORD-6240,162.4,162.35,,,,1,,,,ORD-6240,Buy,BUY,Market,ACK,,9,162.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:53.1923997Z,1756703933192,ORD-6240,162.4,162.35,162.4005,,,1,1,0.0004999999999881766,filled,ORD-6240,Buy,BUY,Market,FILL,filled,10,162.4,162.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:53.4152767Z,1756703933415,ORD-6255,162.55,,,,,1,,,,ORD-6255,Sell,SELL,Market,REQUEST,,,162.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:53.4225343Z,1756703933422,ORD-6255,162.55,,,,,1,,,,ORD-6255,Sell,SELL,Market,ACK,,7,162.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:53.4238143Z,1756703933423,ORD-6255,162.55,,162.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6255,Sell,SELL,Market,FILL,filled,8,162.55,162.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:53.6597642Z,1756703933659,ORD-6270,162.7,162.64999999999998,,,,1,,,,ORD-6270,Buy,BUY,Market,REQUEST,,,162.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:53.6713810Z,1756703933671,ORD-6270,162.7,162.64999999999998,,,,1,,,,ORD-6270,Buy,BUY,Market,ACK,,12,162.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:53.6726885Z,1756703933672,ORD-6270,162.7,162.64999999999998,162.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-6270,Buy,BUY,Market,FILL,filled,13,162.7,162.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:53.8874375Z,1756703933887,ORD-6285,162.85,,,,,1,,,,ORD-6285,Sell,SELL,Market,REQUEST,,,162.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:53.8955374Z,1756703933895,ORD-6285,162.85,,,,,1,,,,ORD-6285,Sell,SELL,Market,ACK,,8,162.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:53.8973060Z,1756703933897,ORD-6285,162.85,,162.8495,,,1,1,-0.0004999999999881766,filled,ORD-6285,Sell,SELL,Market,FILL,filled,10,162.85,162.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:54.1257969Z,1756703934125,ORD-6300,163,162.95,,,,1,,,,ORD-6300,Buy,BUY,Market,REQUEST,,,163,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:54.1275159Z,1756703934127,ORD-6300,163,162.95,,,,1,,,,ORD-6300,Buy,BUY,Market,ACK,,2,163,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:54.1286800Z,1756703934128,ORD-6300,163,162.95,163.0005,,,1,1,0.0004999999999881766,filled,ORD-6300,Buy,BUY,Market,FILL,filled,3,163,163.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:54.3471074Z,1756703934347,ORD-6315,163.15,,,,,1,,,,ORD-6315,Sell,SELL,Market,REQUEST,,,163.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:54.3545489Z,1756703934354,ORD-6315,163.15,,,,,1,,,,ORD-6315,Sell,SELL,Market,ACK,,7,163.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:54.3557192Z,1756703934355,ORD-6315,163.15,,163.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6315,Sell,SELL,Market,FILL,filled,8,163.15,163.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:54.5817418Z,1756703934581,ORD-6330,163.3,163.25,,,,1,,,,ORD-6330,Buy,BUY,Market,REQUEST,,,163.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:54.5880831Z,1756703934588,ORD-6330,163.3,163.25,,,,1,,,,ORD-6330,Buy,BUY,Market,ACK,,7,163.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:54.5889321Z,1756703934588,ORD-6330,163.3,163.25,163.3005,,,1,1,0.0004999999999881766,filled,ORD-6330,Buy,BUY,Market,FILL,filled,7,163.3,163.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:54.8208374Z,1756703934820,ORD-6345,163.45,,,,,1,,,,ORD-6345,Sell,SELL,Market,REQUEST,,,163.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:54.8318833Z,1756703934831,ORD-6345,163.45,,,,,1,,,,ORD-6345,Sell,SELL,Market,ACK,,11,163.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:54.8336208Z,1756703934833,ORD-6345,163.45,,163.4495,,,1,1,-0.0004999999999881766,filled,ORD-6345,Sell,SELL,Market,FILL,filled,13,163.45,163.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:55.0670051Z,1756703935067,ORD-6360,163.6,163.54999999999998,,,,1,,,,ORD-6360,Buy,BUY,Market,REQUEST,,,163.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:55.0685464Z,1756703935068,ORD-6360,163.6,163.54999999999998,,,,1,,,,ORD-6360,Buy,BUY,Market,ACK,,1,163.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:55.0697690Z,1756703935069,ORD-6360,163.6,163.54999999999998,163.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-6360,Buy,BUY,Market,FILL,filled,2,163.6,163.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:55.2820050Z,1756703935282,ORD-6375,163.75,,,,,1,,,,ORD-6375,Sell,SELL,Market,REQUEST,,,163.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:55.2835139Z,1756703935283,ORD-6375,163.75,,,,,1,,,,ORD-6375,Sell,SELL,Market,ACK,,1,163.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:55.2846248Z,1756703935284,ORD-6375,163.75,,163.7495,,,1,1,-0.0004999999999881766,filled,ORD-6375,Sell,SELL,Market,FILL,filled,2,163.75,163.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:55.5072537Z,1756703935507,ORD-6390,163.9,163.85,,,,1,,,,ORD-6390,Buy,BUY,Market,REQUEST,,,163.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:55.5089786Z,1756703935508,ORD-6390,163.9,163.85,,,,1,,,,ORD-6390,Buy,BUY,Market,ACK,,1,163.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:55.5100435Z,1756703935510,ORD-6390,163.9,163.85,163.9005,,,1,1,0.0004999999999881766,filled,ORD-6390,Buy,BUY,Market,FILL,filled,3,163.9,163.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:55.7288207Z,1756703935728,ORD-6405,164.05,,,,,1,,,,ORD-6405,Sell,SELL,Market,REQUEST,,,164.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:55.7360261Z,1756703935736,ORD-6405,164.05,,,,,1,,,,ORD-6405,Sell,SELL,Market,ACK,,8,164.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:55.7370701Z,1756703935737,ORD-6405,164.05,,164.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6405,Sell,SELL,Market,FILL,filled,9,164.05,164.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:55.9506253Z,1756703935950,ORD-6420,164.2,164.14999999999998,,,,1,,,,ORD-6420,Buy,BUY,Market,REQUEST,,,164.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:55.9625427Z,1756703935962,ORD-6420,164.2,164.14999999999998,,,,1,,,,ORD-6420,Buy,BUY,Market,ACK,,12,164.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:55.9638776Z,1756703935963,ORD-6420,164.2,164.14999999999998,164.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-6420,Buy,BUY,Market,FILL,filled,13,164.2,164.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:56.1975805Z,1756703936197,ORD-6435,164.35,,,,,1,,,,ORD-6435,Sell,SELL,Market,REQUEST,,,164.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:56.1996220Z,1756703936199,ORD-6435,164.35,,,,,1,,,,ORD-6435,Sell,SELL,Market,ACK,,2,164.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:56.2027218Z,1756703936202,ORD-6435,164.35,,164.3495,,,1,1,-0.0004999999999881766,filled,ORD-6435,Sell,SELL,Market,FILL,filled,5,164.35,164.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:56.4443097Z,1756703936444,ORD-6450,164.5,164.45,,,,1,,,,ORD-6450,Buy,BUY,Market,REQUEST,,,164.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:56.4457519Z,1756703936445,ORD-6450,164.5,164.45,,,,1,,,,ORD-6450,Buy,BUY,Market,ACK,,1,164.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:56.4467749Z,1756703936446,ORD-6450,164.5,164.45,164.5005,,,1,1,0.0004999999999881766,filled,ORD-6450,Buy,BUY,Market,FILL,filled,2,164.5,164.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:56.6674086Z,1756703936667,ORD-6465,164.65,,,,,1,,,,ORD-6465,Sell,SELL,Market,REQUEST,,,164.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:56.6696833Z,1756703936669,ORD-6465,164.65,,,,,1,,,,ORD-6465,Sell,SELL,Market,ACK,,2,164.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:56.6712770Z,1756703936671,ORD-6465,164.65,,164.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6465,Sell,SELL,Market,FILL,filled,4,164.65,164.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:56.8890316Z,1756703936889,ORD-6480,164.8,164.75,,,,1,,,,ORD-6480,Buy,BUY,Market,REQUEST,,,164.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:56.8921818Z,1756703936892,ORD-6480,164.8,164.75,,,,1,,,,ORD-6480,Buy,BUY,Market,ACK,,3,164.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:56.8935869Z,1756703936893,ORD-6480,164.8,164.75,164.8005,,,1,1,0.0004999999999881766,filled,ORD-6480,Buy,BUY,Market,FILL,filled,4,164.8,164.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:57.1029622Z,1756703937102,ORD-6495,164.95,,,,,1,,,,ORD-6495,Sell,SELL,Market,REQUEST,,,164.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:57.1081535Z,1756703937108,ORD-6495,164.95,,,,,1,,,,ORD-6495,Sell,SELL,Market,ACK,,6,164.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:57.1098180Z,1756703937109,ORD-6495,164.95,,164.9495,,,1,1,-0.0004999999999881766,filled,ORD-6495,Sell,SELL,Market,FILL,filled,7,164.95,164.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:57.3222549Z,1756703937322,ORD-6510,165.1,165.04999999999998,,,,1,,,,ORD-6510,Buy,BUY,Market,REQUEST,,,165.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:57.3280651Z,1756703937328,ORD-6510,165.1,165.04999999999998,,,,1,,,,ORD-6510,Buy,BUY,Market,ACK,,6,165.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:57.3297742Z,1756703937329,ORD-6510,165.1,165.04999999999998,165.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-6510,Buy,BUY,Market,FILL,filled,7,165.1,165.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:57.5263725Z,1756703937526,ORD-6525,165.25,,,,,1,,,,ORD-6525,Sell,SELL,Market,REQUEST,,,165.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:57.5347233Z,1756703937534,ORD-6525,165.25,,,,,1,,,,ORD-6525,Sell,SELL,Market,ACK,,8,165.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:57.5355105Z,1756703937535,ORD-6525,165.25,,165.2495,,,1,1,-0.0004999999999881766,filled,ORD-6525,Sell,SELL,Market,FILL,filled,9,165.25,165.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:57.7402280Z,1756703937740,ORD-6540,165.4,165.35,,,,1,,,,ORD-6540,Buy,BUY,Market,REQUEST,,,165.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:57.7485258Z,1756703937748,ORD-6540,165.4,165.35,,,,1,,,,ORD-6540,Buy,BUY,Market,ACK,,8,165.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:57.7495044Z,1756703937749,ORD-6540,165.4,165.35,165.4005,,,1,1,0.0004999999999881766,filled,ORD-6540,Buy,BUY,Market,FILL,filled,9,165.4,165.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:57.9461493Z,1756703937946,ORD-6555,165.55,,,,,1,,,,ORD-6555,Sell,SELL,Market,REQUEST,,,165.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:57.9570601Z,1756703937957,ORD-6555,165.55,,,,,1,,,,ORD-6555,Sell,SELL,Market,ACK,,11,165.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:57.9582328Z,1756703937958,ORD-6555,165.55,,165.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6555,Sell,SELL,Market,FILL,filled,12,165.55,165.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:58.1585192Z,1756703938158,ORD-6570,165.7,165.64999999999998,,,,1,,,,ORD-6570,Buy,BUY,Market,REQUEST,,,165.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:58.1600301Z,1756703938160,ORD-6570,165.7,165.64999999999998,,,,1,,,,ORD-6570,Buy,BUY,Market,ACK,,2,165.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:58.1610313Z,1756703938161,ORD-6570,165.7,165.64999999999998,165.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-6570,Buy,BUY,Market,FILL,filled,3,165.7,165.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:58.3709115Z,1756703938370,ORD-6585,165.85,,,,,1,,,,ORD-6585,Sell,SELL,Market,REQUEST,,,165.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:58.3788724Z,1756703938378,ORD-6585,165.85,,,,,1,,,,ORD-6585,Sell,SELL,Market,ACK,,8,165.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:58.3798098Z,1756703938379,ORD-6585,165.85,,165.8495,,,1,1,-0.0004999999999881766,filled,ORD-6585,Sell,SELL,Market,FILL,filled,9,165.85,165.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:58.5839973Z,1756703938583,ORD-6600,166,165.95,,,,1,,,,ORD-6600,Buy,BUY,Market,REQUEST,,,166,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:58.5952092Z,1756703938595,ORD-6600,166,165.95,,,,1,,,,ORD-6600,Buy,BUY,Market,ACK,,12,166,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:58.5959090Z,1756703938595,ORD-6600,166,165.95,166.0005,,,1,1,0.0004999999999881766,filled,ORD-6600,Buy,BUY,Market,FILL,filled,12,166,166.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:58.8146577Z,1756703938814,ORD-6615,166.15,,,,,1,,,,ORD-6615,Sell,SELL,Market,REQUEST,,,166.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:58.8263308Z,1756703938826,ORD-6615,166.15,,,,,1,,,,ORD-6615,Sell,SELL,Market,ACK,,12,166.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:58.8273746Z,1756703938827,ORD-6615,166.15,,166.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6615,Sell,SELL,Market,FILL,filled,13,166.15,166.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:59.0600991Z,1756703939060,ORD-6630,166.3,166.25,,,,1,,,,ORD-6630,Buy,BUY,Market,REQUEST,,,166.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:59.0673243Z,1756703939067,ORD-6630,166.3,166.25,,,,1,,,,ORD-6630,Buy,BUY,Market,ACK,,7,166.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:59.0683722Z,1756703939068,ORD-6630,166.3,166.25,166.3005,,,1,1,0.0004999999999881766,filled,ORD-6630,Buy,BUY,Market,FILL,filled,8,166.3,166.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:59.2841362Z,1756703939284,ORD-6645,166.45,,,,,1,,,,ORD-6645,Sell,SELL,Market,REQUEST,,,166.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:59.2858621Z,1756703939285,ORD-6645,166.45,,,,,1,,,,ORD-6645,Sell,SELL,Market,ACK,,1,166.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:59.2870488Z,1756703939287,ORD-6645,166.45,,166.4495,,,1,1,-0.0004999999999881766,filled,ORD-6645,Sell,SELL,Market,FILL,filled,3,166.45,166.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:59.4650959Z,1756703939465,ORD-6660,166.6,166.54999999999998,,,,1,,,,ORD-6660,Buy,BUY,Market,REQUEST,,,166.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:59.4718587Z,1756703939471,ORD-6660,166.6,166.54999999999998,,,,1,,,,ORD-6660,Buy,BUY,Market,ACK,,6,166.6,,1,,HARNESS,DESKTOP-584MV4B
