phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-09-20T03:28:20.5132570Z,1758338900513,ORD-21240,312.4,312.34999999999997,,,,1,,,,ORD-21240,Buy,BUY,Market,ACK,,8,312.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:20.5147840Z,1758338900514,ORD-21240,312.4,312.34999999999997,312.40049999999997,,,1,1,0.0004999999999881766,filled,ORD-21240,Buy,BUY,Market,FILL,filled,9,312.4,312.40049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:20.7454436Z,1758338900745,ORD-21255,312.55,,,,,1,,,,ORD-21255,Sell,SELL,Market,REQUEST,,,312.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:20.7479075Z,1758338900747,ORD-21255,312.55,,,,,1,,,,ORD-21255,Sell,SELL,Market,ACK,,2,312.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:20.7493258Z,1758338900749,ORD-21255,312.55,,312.5495,,,1,1,-0.0004999999999881766,filled,ORD-21255,Sell,SELL,Market,FILL,filled,4,312.55,312.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:20.9900294Z,1758338900990,ORD-21270,312.70000000000005,312.65000000000003,,,,1,,,,ORD-21270,Buy,BUY,Market,REQUEST,,,312.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:21.0003722Z,1758338901000,ORD-21270,312.70000000000005,312.65000000000003,,,,1,,,,ORD-21270,Buy,BUY,Market,ACK,,10,312.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:21.0019782Z,1758338901001,ORD-21270,312.70000000000005,312.65000000000003,312.70050000000003,,,1,1,0.0004999999999881766,filled,ORD-21270,Buy,BUY,Market,FILL,filled,11,312.70000000000005,312.70050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:21.2432357Z,1758338901243,ORD-21285,312.85,,,,,1,,,,ORD-21285,Sell,SELL,Market,REQUEST,,,312.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:21.2493459Z,1758338901249,ORD-21285,312.85,,,,,1,,,,ORD-21285,Sell,SELL,Market,ACK,,6,312.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:21.2502462Z,1758338901250,ORD-21285,312.85,,312.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-21285,Sell,SELL,Market,FILL,filled,7,312.85,312.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:21.4746355Z,1758338901474,ORD-21300,313,312.95,,,,1,,,,ORD-21300,Buy,BUY,Market,REQUEST,,,313,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:21.4766872Z,1758338901476,ORD-21300,313,312.95,,,,1,,,,ORD-21300,Buy,BUY,Market,ACK,,2,313,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:21.4781263Z,1758338901478,ORD-21300,313,312.95,313.0005,,,1,1,0.0004999999999881766,filled,ORD-21300,Buy,BUY,Market,FILL,filled,4,313,313.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:21.7145914Z,1758338901714,ORD-21315,313.15,,,,,1,,,,ORD-21315,Sell,SELL,Market,REQUEST,,,313.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:21.7156958Z,1758338901715,ORD-21315,313.15,,,,,1,,,,ORD-21315,Sell,SELL,Market,ACK,,1,313.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:21.7163155Z,1758338901716,ORD-21315,313.15,,313.1495,,,1,1,-0.0004999999999881766,filled,ORD-21315,Sell,SELL,Market,FILL,filled,2,313.15,313.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:21.9076661Z,1758338901907,ORD-21330,313.3,313.25,,,,1,,,,ORD-21330,Buy,BUY,Market,REQUEST,,,313.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:21.9088255Z,1758338901908,ORD-21330,313.3,313.25,,,,1,,,,ORD-21330,Buy,BUY,Market,ACK,,1,313.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:21.9095228Z,1758338901909,ORD-21330,313.3,313.25,313.3005,,,1,1,0.0004999999999881766,filled,ORD-21330,Buy,BUY,Market,FILL,filled,2,313.3,313.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:22.1523251Z,1758338902152,ORD-21345,313.45000000000005,,,,,1,,,,ORD-21345,Sell,SELL,Market,REQUEST,,,313.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:22.1550480Z,1758338902155,ORD-21345,313.45000000000005,,,,,1,,,,ORD-21345,Sell,SELL,Market,ACK,,3,313.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:22.1566459Z,1758338902156,ORD-21345,313.45000000000005,,313.44950000000006,,,1,1,-0.0004999999999881766,filled,ORD-21345,Sell,SELL,Market,FILL,filled,4,313.45000000000005,313.44950000000006,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:22.3966109Z,1758338902396,ORD-21360,313.6,313.55,,,,1,,,,ORD-21360,Buy,BUY,Market,REQUEST,,,313.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:22.4074847Z,1758338902407,ORD-21360,313.6,313.55,,,,1,,,,ORD-21360,Buy,BUY,Market,ACK,,11,313.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:22.4091635Z,1758338902409,ORD-21360,313.6,313.55,313.6005,,,1,1,0.0004999999999881766,filled,ORD-21360,Buy,BUY,Market,FILL,filled,13,313.6,313.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:22.6456733Z,1758338902645,ORD-21375,313.75,,,,,1,,,,ORD-21375,Sell,SELL,Market,REQUEST,,,313.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:22.6534245Z,1758338902653,ORD-21375,313.75,,,,,1,,,,ORD-21375,Sell,SELL,Market,ACK,,8,313.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:22.6549922Z,1758338902654,ORD-21375,313.75,,313.7495,,,1,1,-0.0004999999999881766,filled,ORD-21375,Sell,SELL,Market,FILL,filled,9,313.75,313.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:22.8905098Z,1758338902890,ORD-21390,313.9,313.84999999999997,,,,1,,,,ORD-21390,Buy,BUY,Market,REQUEST,,,313.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:22.8928596Z,1758338902892,ORD-21390,313.9,313.84999999999997,,,,1,,,,ORD-21390,Buy,BUY,Market,ACK,,2,313.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:22.8946363Z,1758338902894,ORD-21390,313.9,313.84999999999997,313.90049999999997,,,1,1,0.0004999999999881766,filled,ORD-21390,Buy,BUY,Market,FILL,filled,4,313.9,313.90049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:23.1307410Z,1758338903130,ORD-21405,314.05,,,,,1,,,,ORD-21405,Sell,SELL,Market,REQUEST,,,314.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:23.1409403Z,1758338903140,ORD-21405,314.05,,,,,1,,,,ORD-21405,Sell,SELL,Market,ACK,,10,314.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:23.1423046Z,1758338903142,ORD-21405,314.05,,314.0495,,,1,1,-0.0004999999999881766,filled,ORD-21405,Sell,SELL,Market,FILL,filled,12,314.05,314.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:23.3797001Z,1758338903379,ORD-21420,314.20000000000005,314.15000000000003,,,,1,,,,ORD-21420,Buy,BUY,Market,REQUEST,,,314.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:23.3818228Z,1758338903381,ORD-21420,314.20000000000005,314.15000000000003,,,,1,,,,ORD-21420,Buy,BUY,Market,ACK,,2,314.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:23.3834348Z,1758338903383,ORD-21420,314.20000000000005,314.15000000000003,314.20050000000003,,,1,1,0.0004999999999881766,filled,ORD-21420,Buy,BUY,Market,FILL,filled,4,314.20000000000005,314.20050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:23.6149863Z,1758338903614,ORD-21435,314.35,,,,,1,,,,ORD-21435,Sell,SELL,Market,REQUEST,,,314.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:23.6234995Z,1758338903623,ORD-21435,314.35,,,,,1,,,,ORD-21435,Sell,SELL,Market,ACK,,9,314.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:23.6257570Z,1758338903625,ORD-21435,314.35,,314.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-21435,Sell,SELL,Market,FILL,filled,11,314.35,314.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:23.8624690Z,1758338903862,ORD-21450,314.5,314.45,,,,1,,,,ORD-21450,Buy,BUY,Market,REQUEST,,,314.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:23.8698252Z,1758338903869,ORD-21450,314.5,314.45,,,,1,,,,ORD-21450,Buy,BUY,Market,ACK,,7,314.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:23.8713331Z,1758338903871,ORD-21450,314.5,314.45,314.5005,,,1,1,0.0004999999999881766,filled,ORD-21450,Buy,BUY,Market,FILL,filled,9,314.5,314.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:24.1013949Z,1758338904101,ORD-21465,314.65,,,,,1,,,,ORD-21465,Sell,SELL,Market,REQUEST,,,314.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:24.1035592Z,1758338904103,ORD-21465,314.65,,,,,1,,,,ORD-21465,Sell,SELL,Market,ACK,,2,314.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:24.1047912Z,1758338904104,ORD-21465,314.65,,314.6495,,,1,1,-0.0004999999999881766,filled,ORD-21465,Sell,SELL,Market,FILL,filled,3,314.65,314.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:24.3411062Z,1758338904341,ORD-21480,314.8,314.75,,,,1,,,,ORD-21480,Buy,BUY,Market,REQUEST,,,314.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:24.3517255Z,1758338904351,ORD-21480,314.8,314.75,,,,1,,,,ORD-21480,Buy,BUY,Market,ACK,,10,314.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:24.3538035Z,1758338904353,ORD-21480,314.8,314.75,314.8005,,,1,1,0.0004999999999881766,filled,ORD-21480,Buy,BUY,Market,FILL,filled,12,314.8,314.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:24.5868756Z,1758338904586,ORD-21495,314.95000000000005,,,,,1,,,,ORD-21495,Sell,SELL,Market,REQUEST,,,314.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:24.5978728Z,1758338904597,ORD-21495,314.95000000000005,,,,,1,,,,ORD-21495,Sell,SELL,Market,ACK,,11,314.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:24.5994689Z,1758338904599,ORD-21495,314.95000000000005,,314.94950000000006,,,1,1,-0.0004999999999881766,filled,ORD-21495,Sell,SELL,Market,FILL,filled,13,314.95000000000005,314.94950000000006,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:24.8374707Z,1758338904837,ORD-21510,315.1,315.05,,,,1,,,,ORD-21510,Buy,BUY,Market,REQUEST,,,315.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:24.8398222Z,1758338904839,ORD-21510,315.1,315.05,,,,1,,,,ORD-21510,Buy,BUY,Market,ACK,,2,315.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:24.8421740Z,1758338904842,ORD-21510,315.1,315.05,315.1005,,,1,1,0.0004999999999881766,filled,ORD-21510,Buy,BUY,Market,FILL,filled,5,315.1,315.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:25.0730726Z,1758338905073,ORD-21525,315.25,,,,,1,,,,ORD-21525,Sell,SELL,Market,REQUEST,,,315.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:25.0804010Z,1758338905080,ORD-21525,315.25,,,,,1,,,,ORD-21525,Sell,SELL,Market,ACK,,7,315.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:25.0821374Z,1758338905082,ORD-21525,315.25,,315.2495,,,1,1,-0.0004999999999881766,filled,ORD-21525,Sell,SELL,Market,FILL,filled,9,315.25,315.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:25.3291552Z,1758338905329,ORD-21540,315.4,315.34999999999997,,,,1,,,,ORD-21540,Buy,BUY,Market,REQUEST,,,315.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:25.3363451Z,1758338905336,ORD-21540,315.4,315.34999999999997,,,,1,,,,ORD-21540,Buy,BUY,Market,ACK,,7,315.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:25.3378414Z,1758338905337,ORD-21540,315.4,315.34999999999997,315.40049999999997,,,1,1,0.0004999999999881766,filled,ORD-21540,Buy,BUY,Market,FILL,filled,8,315.4,315.40049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:25.5589608Z,1758338905558,ORD-21555,315.55,,,,,1,,,,ORD-21555,Sell,SELL,Market,REQUEST,,,315.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:25.5651384Z,1758338905565,ORD-21555,315.55,,,,,1,,,,ORD-21555,Sell,SELL,Market,ACK,,7,315.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:25.5663071Z,1758338905566,ORD-21555,315.55,,315.5495,,,1,1,-0.0004999999999881766,filled,ORD-21555,Sell,SELL,Market,FILL,filled,8,315.55,315.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:25.8139421Z,1758338905813,ORD-21570,315.70000000000005,315.65000000000003,,,,1,,,,ORD-21570,Buy,BUY,Market,REQUEST,,,315.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:25.8215488Z,1758338905821,ORD-21570,315.70000000000005,315.65000000000003,,,,1,,,,ORD-21570,Buy,BUY,Market,ACK,,8,315.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:25.8234183Z,1758338905823,ORD-21570,315.70000000000005,315.65000000000003,315.70050000000003,,,1,1,0.0004999999999881766,filled,ORD-21570,Buy,BUY,Market,FILL,filled,10,315.70000000000005,315.70050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:26.0737070Z,1758338906073,ORD-21585,315.85,,,,,1,,,,ORD-21585,Sell,SELL,Market,REQUEST,,,315.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:26.0745953Z,1758338906074,ORD-21585,315.85,,,,,1,,,,ORD-21585,Sell,SELL,Market,ACK,,1,315.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:26.0756229Z,1758338906075,ORD-21585,315.85,,315.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-21585,Sell,SELL,Market,FILL,filled,2,315.85,315.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:26.3130680Z,1758338906313,ORD-21600,316,315.95,,,,1,,,,ORD-21600,Buy,BUY,Market,REQUEST,,,316,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:26.3139746Z,1758338906313,ORD-21600,316,315.95,,,,1,,,,ORD-21600,Buy,BUY,Market,ACK,,0,316,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:26.3146915Z,1758338906314,ORD-21600,316,315.95,316.0005,,,1,1,0.0004999999999881766,filled,ORD-21600,Buy,BUY,Market,FILL,filled,1,316,316.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:26.5409623Z,1758338906540,ORD-21615,316.15,,,,,1,,,,ORD-21615,Sell,SELL,Market,REQUEST,,,316.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:26.5426595Z,1758338906542,ORD-21615,316.15,,,,,1,,,,ORD-21615,Sell,SELL,Market,ACK,,2,316.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:26.5439458Z,1758338906543,ORD-21615,316.15,,316.1495,,,1,1,-0.0004999999999881766,filled,ORD-21615,Sell,SELL,Market,FILL,filled,3,316.15,316.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:26.7861531Z,1758338906786,ORD-21630,316.3,316.25,,,,1,,,,ORD-21630,Buy,BUY,Market,REQUEST,,,316.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:26.7932475Z,1758338906793,ORD-21630,316.3,316.25,,,,1,,,,ORD-21630,Buy,BUY,Market,ACK,,7,316.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:26.7942080Z,1758338906794,ORD-21630,316.3,316.25,316.3005,,,1,1,0.0004999999999881766,filled,ORD-21630,Buy,BUY,Market,FILL,filled,8,316.3,316.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:27.0069468Z,1758338907006,ORD-21645,316.45000000000005,,,,,1,,,,ORD-21645,Sell,SELL,Market,REQUEST,,,316.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:27.0086294Z,1758338907008,ORD-21645,316.45000000000005,,,,,1,,,,ORD-21645,Sell,SELL,Market,ACK,,2,316.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:27.0093832Z,1758338907009,ORD-21645,316.45000000000005,,316.44950000000006,,,1,1,-0.0004999999999881766,filled,ORD-21645,Sell,SELL,Market,FILL,filled,3,316.45000000000005,316.44950000000006,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:27.2563940Z,1758338907256,ORD-21660,316.6,316.55,,,,1,,,,ORD-21660,Buy,BUY,Market,REQUEST,,,316.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:27.2630776Z,1758338907263,ORD-21660,316.6,316.55,,,,1,,,,ORD-21660,Buy,BUY,Market,ACK,,7,316.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:27.2638393Z,1758338907263,ORD-21660,316.6,316.55,316.6005,,,1,1,0.0004999999999881766,filled,ORD-21660,Buy,BUY,Market,FILL,filled,7,316.6,316.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:27.4887609Z,1758338907488,ORD-21675,316.75,,,,,1,,,,ORD-21675,Sell,SELL,Market,REQUEST,,,316.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:27.4910725Z,1758338907491,ORD-21675,316.75,,,,,1,,,,ORD-21675,Sell,SELL,Market,ACK,,3,316.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:27.4929849Z,1758338907492,ORD-21675,316.75,,316.7495,,,1,1,-0.0004999999999881766,filled,ORD-21675,Sell,SELL,Market,FILL,filled,4,316.75,316.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:27.7248402Z,1758338907724,ORD-21690,316.9,316.84999999999997,,,,1,,,,ORD-21690,Buy,BUY,Market,REQUEST,,,316.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:27.7333750Z,1758338907733,ORD-21690,316.9,316.84999999999997,,,,1,,,,ORD-21690,Buy,BUY,Market,ACK,,9,316.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:27.7354806Z,1758338907735,ORD-21690,316.9,316.84999999999997,316.90049999999997,,,1,1,0.0004999999999881766,filled,ORD-21690,Buy,BUY,Market,FILL,filled,11,316.9,316.90049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:27.9794818Z,1758338907979,ORD-21705,317.05,,,,,1,,,,ORD-21705,Sell,SELL,Market,REQUEST,,,317.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:27.9870560Z,1758338907987,ORD-21705,317.05,,,,,1,,,,ORD-21705,Sell,SELL,Market,ACK,,8,317.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:27.9884348Z,1758338907988,ORD-21705,317.05,,317.0495,,,1,1,-0.0004999999999881766,filled,ORD-21705,Sell,SELL,Market,FILL,filled,9,317.05,317.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:28.2261082Z,1758338908226,ORD-21720,317.20000000000005,317.15000000000003,,,,1,,,,ORD-21720,Buy,BUY,Market,REQUEST,,,317.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:28.2329191Z,1758338908232,ORD-21720,317.20000000000005,317.15000000000003,,,,1,,,,ORD-21720,Buy,BUY,Market,ACK,,6,317.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:28.2343869Z,1758338908234,ORD-21720,317.20000000000005,317.15000000000003,317.20050000000003,,,1,1,0.0004999999999881766,filled,ORD-21720,Buy,BUY,Market,FILL,filled,8,317.20000000000005,317.20050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:28.4630119Z,1758338908463,ORD-21735,317.35,,,,,1,,,,ORD-21735,Sell,SELL,Market,REQUEST,,,317.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:28.4704016Z,1758338908470,ORD-21735,317.35,,,,,1,,,,ORD-21735,Sell,SELL,Market,ACK,,7,317.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:28.4722480Z,1758338908472,ORD-21735,317.35,,317.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-21735,Sell,SELL,Market,FILL,filled,9,317.35,317.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:28.7119820Z,1758338908711,ORD-21750,317.5,317.45,,,,1,,,,ORD-21750,Buy,BUY,Market,REQUEST,,,317.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:28.7237762Z,1758338908723,ORD-21750,317.5,317.45,,,,1,,,,ORD-21750,Buy,BUY,Market,ACK,,12,317.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:28.7257318Z,1758338908725,ORD-21750,317.5,317.45,317.5005,,,1,1,0.0004999999999881766,filled,ORD-21750,Buy,BUY,Market,FILL,filled,14,317.5,317.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:28.9640026Z,1758338908964,ORD-21765,317.65,,,,,1,,,,ORD-21765,Sell,SELL,Market,REQUEST,,,317.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:28.9737664Z,1758338908973,ORD-21765,317.65,,,,,1,,,,ORD-21765,Sell,SELL,Market,ACK,,9,317.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:28.9752531Z,1758338908975,ORD-21765,317.65,,317.6495,,,1,1,-0.0004999999999881766,filled,ORD-21765,Sell,SELL,Market,FILL,filled,11,317.65,317.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:29.2193210Z,1758338909219,ORD-21780,317.8,317.75,,,,1,,,,ORD-21780,Buy,BUY,Market,REQUEST,,,317.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:29.2304382Z,1758338909230,ORD-21780,317.8,317.75,,,,1,,,,ORD-21780,Buy,BUY,Market,ACK,,11,317.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:29.2325298Z,1758338909232,ORD-21780,317.8,317.75,317.8005,,,1,1,0.0004999999999881766,filled,ORD-21780,Buy,BUY,Market,FILL,filled,13,317.8,317.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:29.4638948Z,1758338909463,ORD-21795,317.95000000000005,,,,,1,,,,ORD-21795,Sell,SELL,Market,REQUEST,,,317.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:29.4717213Z,1758338909471,ORD-21795,317.95000000000005,,,,,1,,,,ORD-21795,Sell,SELL,Market,ACK,,8,317.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:29.4733481Z,1758338909473,ORD-21795,317.95000000000005,,317.94950000000006,,,1,1,-0.0004999999999881766,filled,ORD-21795,Sell,SELL,Market,FILL,filled,10,317.95000000000005,317.94950000000006,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:29.7187061Z,1758338909718,ORD-21810,318.1,318.05,,,,1,,,,ORD-21810,Buy,BUY,Market,REQUEST,,,318.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:29.7253658Z,1758338909725,ORD-21810,318.1,318.05,,,,1,,,,ORD-21810,Buy,BUY,Market,ACK,,7,318.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:29.7272010Z,1758338909727,ORD-21810,318.1,318.05,318.1005,,,1,1,0.0004999999999881766,filled,ORD-21810,Buy,BUY,Market,FILL,filled,9,318.1,318.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:29.9408214Z,1758338909940,ORD-21825,318.25,,,,,1,,,,ORD-21825,Sell,SELL,Market,REQUEST,,,318.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:29.9489210Z,1758338909948,ORD-21825,318.25,,,,,1,,,,ORD-21825,Sell,SELL,Market,ACK,,8,318.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:29.9505242Z,1758338909950,ORD-21825,318.25,,318.2495,,,1,1,-0.0004999999999881766,filled,ORD-21825,Sell,SELL,Market,FILL,filled,10,318.25,318.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:30.1958873Z,1758338910195,ORD-21840,318.4,318.34999999999997,,,,1,,,,ORD-21840,Buy,BUY,Market,REQUEST,,,318.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:30.1981091Z,1758338910198,ORD-21840,318.4,318.34999999999997,,,,1,,,,ORD-21840,Buy,BUY,Market,ACK,,3,318.4,,1,,HARNESS,DESKTOP-584MV4B
