phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-08-24T05:57:43.1706443Z,1756015063170,ORD-12960,229.6,229.54999999999998,,,,1,,,,ORD-12960,Buy,BUY,Market,ACK,,11,229.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:43.1722840Z,1756015063172,ORD-12960,229.6,229.54999999999998,229.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-12960,Buy,BUY,Market,FILL,filled,13,229.6,229.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:43.4018414Z,1756015063401,ORD-12975,229.75,,,,,1,,,,ORD-12975,Sell,SELL,Market,REQUEST,,,229.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:43.4094804Z,1756015063409,ORD-12975,229.75,,,,,1,,,,ORD-12975,Sell,SELL,Market,ACK,,8,229.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:43.4113968Z,1756015063411,ORD-12975,229.75,,229.7495,,,1,1,-0.0004999999999881766,filled,ORD-12975,Sell,SELL,Market,FILL,filled,10,229.75,229.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:43.6365289Z,1756015063636,ORD-12990,229.9,229.85,,,,1,,,,ORD-12990,Buy,BUY,Market,REQUEST,,,229.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:43.6453914Z,1756015063645,ORD-12990,229.9,229.85,,,,1,,,,ORD-12990,Buy,BUY,Market,ACK,,9,229.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:43.6473687Z,1756015063647,ORD-12990,229.9,229.85,229.9005,,,1,1,0.0004999999999881766,filled,ORD-12990,Buy,BUY,Market,FILL,filled,11,229.9,229.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:43.8905458Z,1756015063890,ORD-13005,230.05,,,,,1,,,,ORD-13005,Sell,SELL,Market,REQUEST,,,230.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:43.8925398Z,1756015063892,ORD-13005,230.05,,,,,1,,,,ORD-13005,Sell,SELL,Market,ACK,,2,230.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:43.8943081Z,1756015063894,ORD-13005,230.05,,230.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13005,Sell,SELL,Market,FILL,filled,4,230.05,230.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:44.1374025Z,1756015064137,ORD-13020,230.2,230.14999999999998,,,,1,,,,ORD-13020,Buy,BUY,Market,REQUEST,,,230.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:44.1453342Z,1756015064145,ORD-13020,230.2,230.14999999999998,,,,1,,,,ORD-13020,Buy,BUY,Market,ACK,,8,230.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:44.1473340Z,1756015064147,ORD-13020,230.2,230.14999999999998,230.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-13020,Buy,BUY,Market,FILL,filled,10,230.2,230.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:44.3924424Z,1756015064392,ORD-13035,230.35,,,,,1,,,,ORD-13035,Sell,SELL,Market,REQUEST,,,230.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:44.3992540Z,1756015064399,ORD-13035,230.35,,,,,1,,,,ORD-13035,Sell,SELL,Market,ACK,,7,230.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:44.4010934Z,1756015064401,ORD-13035,230.35,,230.3495,,,1,1,-0.0004999999999881766,filled,ORD-13035,Sell,SELL,Market,FILL,filled,9,230.35,230.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:44.6437432Z,1756015064643,ORD-13050,230.5,230.45,,,,1,,,,ORD-13050,Buy,BUY,Market,REQUEST,,,230.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:44.6502503Z,1756015064650,ORD-13050,230.5,230.45,,,,1,,,,ORD-13050,Buy,BUY,Market,ACK,,7,230.5,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:44.8757141Z,1756015064875,ORD-13065,230.65,,,,,1,,,,ORD-13065,Sell,SELL,Market,REQUEST,,,230.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:44.8780802Z,1756015064878,ORD-13065,230.65,,,,,1,,,,ORD-13065,Sell,SELL,Market,ACK,,3,230.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:44.8795159Z,1756015064879,ORD-13065,230.65,,230.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13065,Sell,SELL,Market,FILL,filled,4,230.65,230.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:45.1197750Z,1756015065119,ORD-13080,230.8,230.75,,,,1,,,,ORD-13080,Buy,BUY,Market,REQUEST,,,230.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:45.1300111Z,1756015065130,ORD-13080,230.8,230.75,,,,1,,,,ORD-13080,Buy,BUY,Market,ACK,,11,230.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:45.1318729Z,1756015065131,ORD-13080,230.8,230.75,230.8005,,,1,1,0.0004999999999881766,filled,ORD-13080,Buy,BUY,Market,FILL,filled,12,230.8,230.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:45.3775683Z,1756015065377,ORD-13095,230.95,,,,,1,,,,ORD-13095,Sell,SELL,Market,REQUEST,,,230.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:45.3839743Z,1756015065383,ORD-13095,230.95,,,,,1,,,,ORD-13095,Sell,SELL,Market,ACK,,6,230.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:45.3855701Z,1756015065385,ORD-13095,230.95,,230.9495,,,1,1,-0.0004999999999881766,filled,ORD-13095,Sell,SELL,Market,FILL,filled,8,230.95,230.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:45.6193809Z,1756015065619,ORD-13110,231.1,231.04999999999998,,,,1,,,,ORD-13110,Buy,BUY,Market,REQUEST,,,231.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:45.6276889Z,1756015065627,ORD-13110,231.1,231.04999999999998,,,,1,,,,ORD-13110,Buy,BUY,Market,ACK,,8,231.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:45.6292263Z,1756015065629,ORD-13110,231.1,231.04999999999998,231.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-13110,Buy,BUY,Market,FILL,filled,10,231.1,231.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:45.8635085Z,1756015065863,ORD-13125,231.25,,,,,1,,,,ORD-13125,Sell,SELL,Market,REQUEST,,,231.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:45.8713915Z,1756015065871,ORD-13125,231.25,,,,,1,,,,ORD-13125,Sell,SELL,Market,ACK,,8,231.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:45.8730279Z,1756015065873,ORD-13125,231.25,,231.2495,,,1,1,-0.0004999999999881766,filled,ORD-13125,Sell,SELL,Market,FILL,filled,10,231.25,231.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:46.1247001Z,1756015066124,ORD-13140,231.4,231.35,,,,1,,,,ORD-13140,Buy,BUY,Market,REQUEST,,,231.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:46.1350693Z,1756015066135,ORD-13140,231.4,231.35,,,,1,,,,ORD-13140,Buy,BUY,Market,ACK,,11,231.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:46.1367986Z,1756015066136,ORD-13140,231.4,231.35,231.4005,,,1,1,0.0004999999999881766,filled,ORD-13140,Buy,BUY,Market,FILL,filled,12,231.4,231.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:46.3649294Z,1756015066364,ORD-13155,231.55,,,,,1,,,,ORD-13155,Sell,SELL,Market,REQUEST,,,231.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:46.3670123Z,1756015066367,ORD-13155,231.55,,,,,1,,,,ORD-13155,Sell,SELL,Market,ACK,,3,231.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:46.3686689Z,1756015066368,ORD-13155,231.55,,231.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13155,Sell,SELL,Market,FILL,filled,4,231.55,231.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:46.6033814Z,1756015066603,ORD-13170,231.7,231.64999999999998,,,,1,,,,ORD-13170,Buy,BUY,Market,REQUEST,,,231.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:46.6093021Z,1756015066609,ORD-13170,231.7,231.64999999999998,,,,1,,,,ORD-13170,Buy,BUY,Market,ACK,,6,231.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:46.6103063Z,1756015066610,ORD-13170,231.7,231.64999999999998,231.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-13170,Buy,BUY,Market,FILL,filled,7,231.7,231.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:46.8427343Z,1756015066842,ORD-13185,231.85,,,,,1,,,,ORD-13185,Sell,SELL,Market,REQUEST,,,231.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:46.8536574Z,1756015066853,ORD-13185,231.85,,,,,1,,,,ORD-13185,Sell,SELL,Market,ACK,,11,231.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:46.8554160Z,1756015066855,ORD-13185,231.85,,231.8495,,,1,1,-0.0004999999999881766,filled,ORD-13185,Sell,SELL,Market,FILL,filled,13,231.85,231.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:47.0943879Z,1756015067094,ORD-13200,232,231.95,,,,1,,,,ORD-13200,Buy,BUY,Market,REQUEST,,,232,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:47.1022487Z,1756015067102,ORD-13200,232,231.95,,,,1,,,,ORD-13200,Buy,BUY,Market,ACK,,8,232,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:47.1038068Z,1756015067103,ORD-13200,232,231.95,232.0005,,,1,1,0.0004999999999881766,filled,ORD-13200,Buy,BUY,Market,FILL,filled,9,232,232.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:47.3601913Z,1756015067360,ORD-13215,232.15,,,,,1,,,,ORD-13215,Sell,SELL,Market,REQUEST,,,232.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:47.3716624Z,1756015067371,ORD-13215,232.15,,,,,1,,,,ORD-13215,Sell,SELL,Market,ACK,,11,232.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:47.3736942Z,1756015067373,ORD-13215,232.15,,232.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13215,Sell,SELL,Market,FILL,filled,13,232.15,232.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:47.6229077Z,1756015067622,ORD-13230,232.3,232.25,,,,1,,,,ORD-13230,Buy,BUY,Market,REQUEST,,,232.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:47.6252960Z,1756015067625,ORD-13230,232.3,232.25,,,,1,,,,ORD-13230,Buy,BUY,Market,ACK,,3,232.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:47.6268629Z,1756015067626,ORD-13230,232.3,232.25,232.3005,,,1,1,0.0004999999999881766,filled,ORD-13230,Buy,BUY,Market,FILL,filled,4,232.3,232.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:47.8628950Z,1756015067862,ORD-13245,232.45,,,,,1,,,,ORD-13245,Sell,SELL,Market,REQUEST,,,232.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:47.8710695Z,1756015067871,ORD-13245,232.45,,,,,1,,,,ORD-13245,Sell,SELL,Market,ACK,,9,232.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:47.8726709Z,1756015067872,ORD-13245,232.45,,232.4495,,,1,1,-0.0004999999999881766,filled,ORD-13245,Sell,SELL,Market,FILL,filled,10,232.45,232.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:48.0977706Z,1756015068097,ORD-13260,232.6,232.54999999999998,,,,1,,,,ORD-13260,Buy,BUY,Market,REQUEST,,,232.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:48.1046875Z,1756015068104,ORD-13260,232.6,232.54999999999998,,,,1,,,,ORD-13260,Buy,BUY,Market,ACK,,7,232.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:48.1061759Z,1756015068106,ORD-13260,232.6,232.54999999999998,232.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-13260,Buy,BUY,Market,FILL,filled,9,232.6,232.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:48.3445946Z,1756015068344,ORD-13275,232.75,,,,,1,,,,ORD-13275,Sell,SELL,Market,REQUEST,,,232.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:48.3555103Z,1756015068355,ORD-13275,232.75,,,,,1,,,,ORD-13275,Sell,SELL,Market,ACK,,11,232.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:48.3571956Z,1756015068357,ORD-13275,232.75,,232.7495,,,1,1,-0.0004999999999881766,filled,ORD-13275,Sell,SELL,Market,FILL,filled,13,232.75,232.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:48.5936822Z,1756015068593,ORD-13290,232.9,232.85,,,,1,,,,ORD-13290,Buy,BUY,Market,REQUEST,,,232.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:48.6018113Z,1756015068601,ORD-13290,232.9,232.85,,,,1,,,,ORD-13290,Buy,BUY,Market,ACK,,8,232.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:48.6035686Z,1756015068603,ORD-13290,232.9,232.85,232.9005,,,1,1,0.0004999999999881766,filled,ORD-13290,Buy,BUY,Market,FILL,filled,10,232.9,232.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:48.8565341Z,1756015068856,ORD-13305,233.05,,,,,1,,,,ORD-13305,Sell,SELL,Market,REQUEST,,,233.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:48.8634495Z,1756015068863,ORD-13305,233.05,,,,,1,,,,ORD-13305,Sell,SELL,Market,ACK,,7,233.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:48.8652785Z,1756015068865,ORD-13305,233.05,,233.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13305,Sell,SELL,Market,FILL,filled,9,233.05,233.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:49.0965186Z,1756015069096,ORD-13320,233.2,233.14999999999998,,,,1,,,,ORD-13320,Buy,BUY,Market,REQUEST,,,233.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:49.1040363Z,1756015069104,ORD-13320,233.2,233.14999999999998,,,,1,,,,ORD-13320,Buy,BUY,Market,ACK,,8,233.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:49.1047269Z,1756015069104,ORD-13320,233.2,233.14999999999998,233.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-13320,Buy,BUY,Market,FILL,filled,8,233.2,233.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:49.3383184Z,1756015069338,ORD-13335,233.35,,,,,1,,,,ORD-13335,Sell,SELL,Market,REQUEST,,,233.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:49.3458453Z,1756015069345,ORD-13335,233.35,,,,,1,,,,ORD-13335,Sell,SELL,Market,ACK,,7,233.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:49.3475587Z,1756015069347,ORD-13335,233.35,,233.3495,,,1,1,-0.0004999999999881766,filled,ORD-13335,Sell,SELL,Market,FILL,filled,9,233.35,233.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:49.5827601Z,1756015069582,ORD-13350,233.5,233.45,,,,1,,,,ORD-13350,Buy,BUY,Market,REQUEST,,,233.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:49.5895271Z,1756015069589,ORD-13350,233.5,233.45,,,,1,,,,ORD-13350,Buy,BUY,Market,ACK,,7,233.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:49.5912469Z,1756015069591,ORD-13350,233.5,233.45,233.5005,,,1,1,0.0004999999999881766,filled,ORD-13350,Buy,BUY,Market,FILL,filled,9,233.5,233.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:49.8237997Z,1756015069823,ORD-13365,233.65,,,,,1,,,,ORD-13365,Sell,SELL,Market,REQUEST,,,233.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:49.8306477Z,1756015069830,ORD-13365,233.65,,,,,1,,,,ORD-13365,Sell,SELL,Market,ACK,,7,233.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:49.8326917Z,1756015069832,ORD-13365,233.65,,233.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13365,Sell,SELL,Market,FILL,filled,9,233.65,233.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:50.0610813Z,1756015070061,ORD-13380,233.8,233.75,,,,1,,,,ORD-13380,Buy,BUY,Market,REQUEST,,,233.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:50.0689819Z,1756015070068,ORD-13380,233.8,233.75,,,,1,,,,ORD-13380,Buy,BUY,Market,ACK,,7,233.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:50.0706426Z,1756015070070,ORD-13380,233.8,233.75,233.8005,,,1,1,0.0004999999999881766,filled,ORD-13380,Buy,BUY,Market,FILL,filled,9,233.8,233.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:50.2962807Z,1756015070296,ORD-13395,233.95,,,,,1,,,,ORD-13395,Sell,SELL,Market,REQUEST,,,233.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:50.3027610Z,1756015070302,ORD-13395,233.95,,,,,1,,,,ORD-13395,Sell,SELL,Market,ACK,,6,233.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:50.3043712Z,1756015070304,ORD-13395,233.95,,233.9495,,,1,1,-0.0004999999999881766,filled,ORD-13395,Sell,SELL,Market,FILL,filled,8,233.95,233.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:50.5304864Z,1756015070530,ORD-13410,234.1,234.04999999999998,,,,1,,,,ORD-13410,Buy,BUY,Market,REQUEST,,,234.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:50.5415669Z,1756015070541,ORD-13410,234.1,234.04999999999998,,,,1,,,,ORD-13410,Buy,BUY,Market,ACK,,11,234.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:50.5432926Z,1756015070543,ORD-13410,234.1,234.04999999999998,234.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-13410,Buy,BUY,Market,FILL,filled,13,234.1,234.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:50.7663348Z,1756015070766,ORD-13425,234.25,,,,,1,,,,ORD-13425,Sell,SELL,Market,REQUEST,,,234.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:50.7775778Z,1756015070777,ORD-13425,234.25,,,,,1,,,,ORD-13425,Sell,SELL,Market,ACK,,11,234.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:50.7791854Z,1756015070779,ORD-13425,234.25,,234.2495,,,1,1,-0.0004999999999881766,filled,ORD-13425,Sell,SELL,Market,FILL,filled,13,234.25,234.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:51.0246488Z,1756015071024,ORD-13440,234.4,234.35,,,,1,,,,ORD-13440,Buy,BUY,Market,REQUEST,,,234.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:51.0309912Z,1756015071030,ORD-13440,234.4,234.35,,,,1,,,,ORD-13440,Buy,BUY,Market,ACK,,6,234.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:51.0327565Z,1756015071032,ORD-13440,234.4,234.35,234.4005,,,1,1,0.0004999999999881766,filled,ORD-13440,Buy,BUY,Market,FILL,filled,8,234.4,234.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:51.2694163Z,1756015071269,ORD-13455,234.55,,,,,1,,,,ORD-13455,Sell,SELL,Market,REQUEST,,,234.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:51.2802427Z,1756015071280,ORD-13455,234.55,,,,,1,,,,ORD-13455,Sell,SELL,Market,ACK,,11,234.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:51.2821501Z,1756015071282,ORD-13455,234.55,,234.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13455,Sell,SELL,Market,FILL,filled,13,234.55,234.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:51.5244107Z,1756015071524,ORD-13470,234.7,234.64999999999998,,,,1,,,,ORD-13470,Buy,BUY,Market,REQUEST,,,234.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:51.5362256Z,1756015071536,ORD-13470,234.7,234.64999999999998,,,,1,,,,ORD-13470,Buy,BUY,Market,ACK,,12,234.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:51.5378617Z,1756015071537,ORD-13470,234.7,234.64999999999998,234.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-13470,Buy,BUY,Market,FILL,filled,13,234.7,234.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:51.7648875Z,1756015071764,ORD-13485,234.85,,,,,1,,,,ORD-13485,Sell,SELL,Market,REQUEST,,,234.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:51.7661867Z,1756015071766,ORD-13485,234.85,,,,,1,,,,ORD-13485,Sell,SELL,Market,ACK,,2,234.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:51.7671509Z,1756015071767,ORD-13485,234.85,,234.8495,,,1,1,-0.0004999999999881766,filled,ORD-13485,Sell,SELL,Market,FILL,filled,3,234.85,234.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:52.0091203Z,1756015072009,ORD-13500,235,234.95,,,,1,,,,ORD-13500,Buy,BUY,Market,REQUEST,,,235,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:52.0116748Z,1756015072011,ORD-13500,235,234.95,,,,1,,,,ORD-13500,Buy,BUY,Market,ACK,,2,235,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:52.0133059Z,1756015072013,ORD-13500,235,234.95,235.0005,,,1,1,0.0004999999999881766,filled,ORD-13500,Buy,BUY,Market,FILL,filled,4,235,235.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:52.2498154Z,1756015072249,ORD-13515,235.15,,,,,1,,,,ORD-13515,Sell,SELL,Market,REQUEST,,,235.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:52.2575249Z,1756015072257,ORD-13515,235.15,,,,,1,,,,ORD-13515,Sell,SELL,Market,ACK,,8,235.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:52.2595011Z,1756015072259,ORD-13515,235.15,,235.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13515,Sell,SELL,Market,FILL,filled,10,235.15,235.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:52.4952172Z,1756015072495,ORD-13530,235.3,235.25,,,,1,,,,ORD-13530,Buy,BUY,Market,REQUEST,,,235.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:52.5032395Z,1756015072503,ORD-13530,235.3,235.25,,,,1,,,,ORD-13530,Buy,BUY,Market,ACK,,8,235.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:52.5050077Z,1756015072505,ORD-13530,235.3,235.25,235.3005,,,1,1,0.0004999999999881766,filled,ORD-13530,Buy,BUY,Market,FILL,filled,10,235.3,235.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:52.7360637Z,1756015072736,ORD-13545,235.45,,,,,1,,,,ORD-13545,Sell,SELL,Market,REQUEST,,,235.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:52.7476474Z,1756015072747,ORD-13545,235.45,,,,,1,,,,ORD-13545,Sell,SELL,Market,ACK,,11,235.45,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:52.9969981Z,1756015072996,ORD-13560,235.6,235.54999999999998,,,,1,,,,ORD-13560,Buy,BUY,Market,REQUEST,,,235.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:52.9998573Z,1756015072999,ORD-13560,235.6,235.54999999999998,,,,1,,,,ORD-13560,Buy,BUY,Market,ACK,,3,235.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:53.0021483Z,1756015073002,ORD-13560,235.6,235.54999999999998,235.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-13560,Buy,BUY,Market,FILL,filled,6,235.6,235.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:53.2365991Z,1756015073236,ORD-13575,235.75,,,,,1,,,,ORD-13575,Sell,SELL,Market,REQUEST,,,235.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:53.2448518Z,1756015073244,ORD-13575,235.75,,,,,1,,,,ORD-13575,Sell,SELL,Market,ACK,,8,235.75,,1,,HARNESS,DESKTOP-584MV4B
