phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-08-24T06:50:52.2084319Z,1756018252208,ORD-39165,491.65000000000003,,491.64950000000005,,,1,1,-0.0004999999999881766,filled,ORD-39165,Sell,SELL,Market,FILL,filled,12,491.65000000000003,491.64950000000005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:50:52.4338332Z,1756018252433,ORD-39180,491.8,491.75,,,,1,,,,ORD-39180,Buy,BUY,Market,REQUEST,,,491.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:50:52.4400563Z,1756018252440,ORD-39180,491.8,491.75,,,,1,,,,ORD-39180,Buy,BUY,Market,ACK,,7,491.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:50:52.4411073Z,1756018252441,ORD-39180,491.8,491.75,491.8005,,,1,1,0.0004999999999881766,filled,ORD-39180,Buy,BUY,Market,FILL,filled,8,491.8,491.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:50:52.6696737Z,1756018252669,ORD-39195,491.95,,,,,1,,,,ORD-39195,Sell,SELL,Market,REQUEST,,,491.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:50:52.6721263Z,1756018252672,ORD-39195,491.95,,,,,1,,,,ORD-39195,Sell,SELL,Market,ACK,,3,491.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:50:52.6738447Z,1756018252673,ORD-39195,491.95,,491.9495,,,1,1,-0.0004999999999881766,filled,ORD-39195,Sell,SELL,Market,FILL,filled,4,491.95,491.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:50:52.8893216Z,1756018252889,ORD-39210,492.1,492.05,,,,1,,,,ORD-39210,Buy,BUY,Market,REQUEST,,,492.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:50:52.8997991Z,1756018252899,ORD-39210,492.1,492.05,,,,1,,,,ORD-39210,Buy,BUY,Market,ACK,,10,492.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:50:52.9013917Z,1756018252901,ORD-39210,492.1,492.05,492.1005,,,1,1,0.0004999999999881766,filled,ORD-39210,Buy,BUY,Market,FILL,filled,12,492.1,492.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:50:53.1414643Z,1756018253141,ORD-39225,492.25,,,,,1,,,,ORD-39225,Sell,SELL,Market,REQUEST,,,492.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:50:53.1485104Z,1756018253148,ORD-39225,492.25,,,,,1,,,,ORD-39225,Sell,SELL,Market,ACK,,7,492.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:50:53.1501297Z,1756018253150,ORD-39225,492.25,,492.2495,,,1,1,-0.0004999999999881766,filled,ORD-39225,Sell,SELL,Market,FILL,filled,9,492.25,492.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:50:53.3847266Z,1756018253384,ORD-39240,492.40000000000003,492.35,,,,1,,,,ORD-39240,Buy,BUY,Market,REQUEST,,,492.40000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:50:53.3923640Z,1756018253392,ORD-39240,492.40000000000003,492.35,,,,1,,,,ORD-39240,Buy,BUY,Market,ACK,,8,492.40000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:50:53.3944208Z,1756018253394,ORD-39240,492.40000000000003,492.35,492.4005,,,1,1,0.0004999999999881766,filled,ORD-39240,Buy,BUY,Market,FILL,filled,10,492.40000000000003,492.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:50:53.6386245Z,1756018253638,ORD-39255,492.55,,,,,1,,,,ORD-39255,Sell,SELL,Market,REQUEST,,,492.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:50:53.6405423Z,1756018253640,ORD-39255,492.55,,,,,1,,,,ORD-39255,Sell,SELL,Market,ACK,,2,492.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:50:53.6421905Z,1756018253642,ORD-39255,492.55,,492.5495,,,1,1,-0.0004999999999881766,filled,ORD-39255,Sell,SELL,Market,FILL,filled,4,492.55,492.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:50:53.8687626Z,1756018253868,ORD-39270,492.7,492.65,,,,1,,,,ORD-39270,Buy,BUY,Market,REQUEST,,,492.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:50:53.8795880Z,1756018253879,ORD-39270,492.7,492.65,,,,1,,,,ORD-39270,Buy,BUY,Market,ACK,,11,492.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:50:53.8813431Z,1756018253881,ORD-39270,492.7,492.65,492.7005,,,1,1,0.0004999999999881766,filled,ORD-39270,Buy,BUY,Market,FILL,filled,13,492.7,492.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:50:54.1057745Z,1756018254105,ORD-39285,492.85,,,,,1,,,,ORD-39285,Sell,SELL,Market,REQUEST,,,492.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:50:54.1133416Z,1756018254113,ORD-39285,492.85,,,,,1,,,,ORD-39285,Sell,SELL,Market,ACK,,8,492.85,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:50:54.3366596Z,1756018254336,ORD-39300,493,492.95,,,,1,,,,ORD-39300,Buy,BUY,Market,REQUEST,,,493,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:50:54.3443525Z,1756018254344,ORD-39300,493,492.95,,,,1,,,,ORD-39300,Buy,BUY,Market,ACK,,8,493,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:50:54.3461260Z,1756018254346,ORD-39300,493,492.95,493.0005,,,1,1,0.0004999999999881766,filled,ORD-39300,Buy,BUY,Market,FILL,filled,10,493,493.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:50:54.5745400Z,1756018254574,ORD-39315,493.15000000000003,,,,,1,,,,ORD-39315,Sell,SELL,Market,REQUEST,,,493.15000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:50:54.5830049Z,1756018254583,ORD-39315,493.15000000000003,,,,,1,,,,ORD-39315,Sell,SELL,Market,ACK,,9,493.15000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:50:54.5845790Z,1756018254584,ORD-39315,493.15000000000003,,493.14950000000005,,,1,1,-0.0004999999999881766,filled,ORD-39315,Sell,SELL,Market,FILL,filled,10,493.15000000000003,493.14950000000005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:50:54.8190798Z,1756018254819,ORD-39330,493.3,493.25,,,,1,,,,ORD-39330,Buy,BUY,Market,REQUEST,,,493.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:50:54.8266178Z,1756018254826,ORD-39330,493.3,493.25,,,,1,,,,ORD-39330,Buy,BUY,Market,ACK,,7,493.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:50:54.8284236Z,1756018254828,ORD-39330,493.3,493.25,493.3005,,,1,1,0.0004999999999881766,filled,ORD-39330,Buy,BUY,Market,FILL,filled,9,493.3,493.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:50:55.0449966Z,1756018255044,ORD-39345,493.45,,,,,1,,,,ORD-39345,Sell,SELL,Market,REQUEST,,,493.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:50:55.0480941Z,1756018255048,ORD-39345,493.45,,,,,1,,,,ORD-39345,Sell,SELL,Market,ACK,,4,493.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:50:55.0496878Z,1756018255049,ORD-39345,493.45,,493.4495,,,1,1,-0.0004999999999881766,filled,ORD-39345,Sell,SELL,Market,FILL,filled,5,493.45,493.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:50:55.2923072Z,1756018255292,ORD-39360,493.6,493.55,,,,1,,,,ORD-39360,Buy,BUY,Market,REQUEST,,,493.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:50:55.2982587Z,1756018255298,ORD-39360,493.6,493.55,,,,1,,,,ORD-39360,Buy,BUY,Market,ACK,,6,493.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:50:55.2990257Z,1756018255299,ORD-39360,493.6,493.55,493.6005,,,1,1,0.0004999999999881766,filled,ORD-39360,Buy,BUY,Market,FILL,filled,7,493.6,493.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:50:55.5392875Z,1756018255539,ORD-39375,493.75,,,,,1,,,,ORD-39375,Sell,SELL,Market,REQUEST,,,493.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:50:55.5448380Z,1756018255544,ORD-39375,493.75,,,,,1,,,,ORD-39375,Sell,SELL,Market,ACK,,5,493.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:50:55.5463648Z,1756018255546,ORD-39375,493.75,,493.7495,,,1,1,-0.0004999999999881766,filled,ORD-39375,Sell,SELL,Market,FILL,filled,7,493.75,493.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:50:55.7691006Z,1756018255769,ORD-39390,493.90000000000003,493.85,,,,1,,,,ORD-39390,Buy,BUY,Market,REQUEST,,,493.90000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:50:55.7765289Z,1756018255776,ORD-39390,493.90000000000003,493.85,,,,1,,,,ORD-39390,Buy,BUY,Market,ACK,,7,493.90000000000003,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:50:56.0203125Z,1756018256020,ORD-39405,494.05,,,,,1,,,,ORD-39405,Sell,SELL,Market,REQUEST,,,494.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:50:56.0278366Z,1756018256027,ORD-39405,494.05,,,,,1,,,,ORD-39405,Sell,SELL,Market,ACK,,7,494.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:50:56.0297367Z,1756018256029,ORD-39405,494.05,,494.0495,,,1,1,-0.0004999999999881766,filled,ORD-39405,Sell,SELL,Market,FILL,filled,9,494.05,494.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:50:56.2762880Z,1756018256276,ORD-39420,494.2,494.15,,,,1,,,,ORD-39420,Buy,BUY,Market,REQUEST,,,494.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:50:56.2842217Z,1756018256284,ORD-39420,494.2,494.15,,,,1,,,,ORD-39420,Buy,BUY,Market,ACK,,8,494.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:50:56.2860559Z,1756018256286,ORD-39420,494.2,494.15,494.2005,,,1,1,0.0004999999999881766,filled,ORD-39420,Buy,BUY,Market,FILL,filled,10,494.2,494.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:50:56.5259221Z,1756018256525,ORD-39435,494.35,,,,,1,,,,ORD-39435,Sell,SELL,Market,REQUEST,,,494.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:50:56.5326261Z,1756018256532,ORD-39435,494.35,,,,,1,,,,ORD-39435,Sell,SELL,Market,ACK,,7,494.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:50:56.5342120Z,1756018256534,ORD-39435,494.35,,494.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-39435,Sell,SELL,Market,FILL,filled,9,494.35,494.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:50:56.7727740Z,1756018256772,ORD-39450,494.5,494.45,,,,1,,,,ORD-39450,Buy,BUY,Market,REQUEST,,,494.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:50:56.7833985Z,1756018256783,ORD-39450,494.5,494.45,,,,1,,,,ORD-39450,Buy,BUY,Market,ACK,,11,494.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:50:56.7850670Z,1756018256785,ORD-39450,494.5,494.45,494.5005,,,1,1,0.0004999999999881766,filled,ORD-39450,Buy,BUY,Market,FILL,filled,13,494.5,494.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:50:57.0089202Z,1756018257008,ORD-39465,494.65000000000003,,,,,1,,,,ORD-39465,Sell,SELL,Market,REQUEST,,,494.65000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:50:57.0200271Z,1756018257020,ORD-39465,494.65000000000003,,,,,1,,,,ORD-39465,Sell,SELL,Market,ACK,,12,494.65000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:50:57.0218668Z,1756018257021,ORD-39465,494.65000000000003,,494.64950000000005,,,1,1,-0.0004999999999881766,filled,ORD-39465,Sell,SELL,Market,FILL,filled,13,494.65000000000003,494.64950000000005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:50:57.2576900Z,1756018257257,ORD-39480,494.8,494.75,,,,1,,,,ORD-39480,Buy,BUY,Market,REQUEST,,,494.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:50:57.2634530Z,1756018257263,ORD-39480,494.8,494.75,,,,1,,,,ORD-39480,Buy,BUY,Market,ACK,,6,494.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:50:57.2649790Z,1756018257264,ORD-39480,494.8,494.75,494.8005,,,1,1,0.0004999999999881766,filled,ORD-39480,Buy,BUY,Market,FILL,filled,7,494.8,494.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:50:57.4955969Z,1756018257495,ORD-39495,494.95,,,,,1,,,,ORD-39495,Sell,SELL,Market,REQUEST,,,494.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:50:57.5073579Z,1756018257507,ORD-39495,494.95,,,,,1,,,,ORD-39495,Sell,SELL,Market,ACK,,12,494.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:50:57.5091550Z,1756018257509,ORD-39495,494.95,,494.9495,,,1,1,-0.0004999999999881766,filled,ORD-39495,Sell,SELL,Market,FILL,filled,14,494.95,494.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:50:57.7435379Z,1756018257743,ORD-39510,495.1,495.05,,,,1,,,,ORD-39510,Buy,BUY,Market,REQUEST,,,495.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:50:57.7457032Z,1756018257745,ORD-39510,495.1,495.05,,,,1,,,,ORD-39510,Buy,BUY,Market,ACK,,2,495.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:50:57.7476427Z,1756018257747,ORD-39510,495.1,495.05,495.1005,,,1,1,0.0004999999999881766,filled,ORD-39510,Buy,BUY,Market,FILL,filled,4,495.1,495.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:50:57.9775330Z,1756018257977,ORD-39525,495.25,,,,,1,,,,ORD-39525,Sell,SELL,Market,REQUEST,,,495.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:50:57.9846729Z,1756018257984,ORD-39525,495.25,,,,,1,,,,ORD-39525,Sell,SELL,Market,ACK,,7,495.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:50:57.9863509Z,1756018257986,ORD-39525,495.25,,495.2495,,,1,1,-0.0004999999999881766,filled,ORD-39525,Sell,SELL,Market,FILL,filled,9,495.25,495.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:50:58.2140457Z,1756018258214,ORD-39540,495.40000000000003,495.35,,,,1,,,,ORD-39540,Buy,BUY,Market,REQUEST,,,495.40000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:50:58.2257197Z,1756018258225,ORD-39540,495.40000000000003,495.35,,,,1,,,,ORD-39540,Buy,BUY,Market,ACK,,11,495.40000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:50:58.2275306Z,1756018258227,ORD-39540,495.40000000000003,495.35,495.4005,,,1,1,0.0004999999999881766,filled,ORD-39540,Buy,BUY,Market,FILL,filled,13,495.40000000000003,495.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:50:58.4603714Z,1756018258460,ORD-39555,495.55,,,,,1,,,,ORD-39555,Sell,SELL,Market,REQUEST,,,495.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:50:58.4718647Z,1756018258471,ORD-39555,495.55,,,,,1,,,,ORD-39555,Sell,SELL,Market,ACK,,11,495.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:50:58.4735903Z,1756018258473,ORD-39555,495.55,,495.5495,,,1,1,-0.0004999999999881766,filled,ORD-39555,Sell,SELL,Market,FILL,filled,13,495.55,495.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:50:58.7118036Z,1756018258711,ORD-39570,495.7,495.65,,,,1,,,,ORD-39570,Buy,BUY,Market,REQUEST,,,495.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:50:58.7231830Z,1756018258723,ORD-39570,495.7,495.65,,,,1,,,,ORD-39570,Buy,BUY,Market,ACK,,12,495.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:50:58.7248966Z,1756018258724,ORD-39570,495.7,495.65,495.7005,,,1,1,0.0004999999999881766,filled,ORD-39570,Buy,BUY,Market,FILL,filled,13,495.7,495.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:50:58.9615376Z,1756018258961,ORD-39585,495.85,,,,,1,,,,ORD-39585,Sell,SELL,Market,REQUEST,,,495.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:50:58.9693768Z,1756018258969,ORD-39585,495.85,,,,,1,,,,ORD-39585,Sell,SELL,Market,ACK,,8,495.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:50:58.9711095Z,1756018258971,ORD-39585,495.85,,495.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-39585,Sell,SELL,Market,FILL,filled,10,495.85,495.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:50:59.2123910Z,1756018259212,ORD-39600,496,495.95,,,,1,,,,ORD-39600,Buy,BUY,Market,REQUEST,,,496,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:50:59.2145934Z,1756018259214,ORD-39600,496,495.95,,,,1,,,,ORD-39600,Buy,BUY,Market,ACK,,2,496,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:50:59.2160979Z,1756018259216,ORD-39600,496,495.95,496.0005,,,1,1,0.0004999999999881766,filled,ORD-39600,Buy,BUY,Market,FILL,filled,4,496,496.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:50:59.4516482Z,1756018259451,ORD-39615,496.15000000000003,,,,,1,,,,ORD-39615,Sell,SELL,Market,REQUEST,,,496.15000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:50:59.4539675Z,1756018259453,ORD-39615,496.15000000000003,,,,,1,,,,ORD-39615,Sell,SELL,Market,ACK,,2,496.15000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:50:59.4556194Z,1756018259455,ORD-39615,496.15000000000003,,496.14950000000005,,,1,1,-0.0004999999999881766,filled,ORD-39615,Sell,SELL,Market,FILL,filled,4,496.15000000000003,496.14950000000005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:50:59.6925681Z,1756018259692,ORD-39630,496.3,496.25,,,,1,,,,ORD-39630,Buy,BUY,Market,REQUEST,,,496.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:50:59.7029618Z,1756018259702,ORD-39630,496.3,496.25,,,,1,,,,ORD-39630,Buy,BUY,Market,ACK,,10,496.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:50:59.7047131Z,1756018259704,ORD-39630,496.3,496.25,496.3005,,,1,1,0.0004999999999881766,filled,ORD-39630,Buy,BUY,Market,FILL,filled,12,496.3,496.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:50:59.9512287Z,1756018259951,ORD-39645,496.45,,,,,1,,,,ORD-39645,Sell,SELL,Market,REQUEST,,,496.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:50:59.9593841Z,1756018259959,ORD-39645,496.45,,,,,1,,,,ORD-39645,Sell,SELL,Market,ACK,,8,496.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:50:59.9613883Z,1756018259961,ORD-39645,496.45,,496.4495,,,1,1,-0.0004999999999881766,filled,ORD-39645,Sell,SELL,Market,FILL,filled,10,496.45,496.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:00.2067203Z,1756018260206,ORD-39660,496.6,496.55,,,,1,,,,ORD-39660,Buy,BUY,Market,REQUEST,,,496.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:00.2127977Z,1756018260212,ORD-39660,496.6,496.55,,,,1,,,,ORD-39660,Buy,BUY,Market,ACK,,6,496.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:00.2145967Z,1756018260214,ORD-39660,496.6,496.55,496.6005,,,1,1,0.0004999999999881766,filled,ORD-39660,Buy,BUY,Market,FILL,filled,8,496.6,496.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:00.4443356Z,1756018260444,ORD-39675,496.75,,,,,1,,,,ORD-39675,Sell,SELL,Market,REQUEST,,,496.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:00.4517131Z,1756018260451,ORD-39675,496.75,,,,,1,,,,ORD-39675,Sell,SELL,Market,ACK,,7,496.75,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:00.6916292Z,1756018260691,ORD-39690,496.90000000000003,496.85,,,,1,,,,ORD-39690,Buy,BUY,Market,REQUEST,,,496.90000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:00.7028079Z,1756018260702,ORD-39690,496.90000000000003,496.85,,,,1,,,,ORD-39690,Buy,BUY,Market,ACK,,11,496.90000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:00.7044698Z,1756018260704,ORD-39690,496.90000000000003,496.85,496.9005,,,1,1,0.0004999999999881766,filled,ORD-39690,Buy,BUY,Market,FILL,filled,13,496.90000000000003,496.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:00.9292238Z,1756018260929,ORD-39705,497.05,,,,,1,,,,ORD-39705,Sell,SELL,Market,REQUEST,,,497.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:00.9365398Z,1756018260936,ORD-39705,497.05,,,,,1,,,,ORD-39705,Sell,SELL,Market,ACK,,7,497.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:00.9381718Z,1756018260938,ORD-39705,497.05,,497.0495,,,1,1,-0.0004999999999881766,filled,ORD-39705,Sell,SELL,Market,FILL,filled,9,497.05,497.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:01.1760712Z,1756018261176,ORD-39720,497.2,497.15,,,,1,,,,ORD-39720,Buy,BUY,Market,REQUEST,,,497.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:01.1826313Z,1756018261182,ORD-39720,497.2,497.15,,,,1,,,,ORD-39720,Buy,BUY,Market,ACK,,6,497.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:01.1842455Z,1756018261184,ORD-39720,497.2,497.15,497.2005,,,1,1,0.0004999999999881766,filled,ORD-39720,Buy,BUY,Market,FILL,filled,8,497.2,497.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:01.3993116Z,1756018261399,ORD-39735,497.35,,,,,1,,,,ORD-39735,Sell,SELL,Market,REQUEST,,,497.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:01.4054006Z,1756018261405,ORD-39735,497.35,,,,,1,,,,ORD-39735,Sell,SELL,Market,ACK,,6,497.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:01.4073863Z,1756018261407,ORD-39735,497.35,,497.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-39735,Sell,SELL,Market,FILL,filled,8,497.35,497.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:01.6446911Z,1756018261644,ORD-39750,497.5,497.45,,,,1,,,,ORD-39750,Buy,BUY,Market,REQUEST,,,497.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:01.6524481Z,1756018261652,ORD-39750,497.5,497.45,,,,1,,,,ORD-39750,Buy,BUY,Market,ACK,,8,497.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:01.6540205Z,1756018261654,ORD-39750,497.5,497.45,497.5005,,,1,1,0.0004999999999881766,filled,ORD-39750,Buy,BUY,Market,FILL,filled,10,497.5,497.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:01.8795851Z,1756018261879,ORD-39765,497.65000000000003,,,,,1,,,,ORD-39765,Sell,SELL,Market,REQUEST,,,497.65000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:01.8823689Z,1756018261882,ORD-39765,497.65000000000003,,,,,1,,,,ORD-39765,Sell,SELL,Market,ACK,,3,497.65000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:01.8845149Z,1756018261884,ORD-39765,497.65000000000003,,497.64950000000005,,,1,1,-0.0004999999999881766,filled,ORD-39765,Sell,SELL,Market,FILL,filled,5,497.65000000000003,497.64950000000005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:02.1310161Z,1756018262131,ORD-39780,497.8,497.75,,,,1,,,,ORD-39780,Buy,BUY,Market,REQUEST,,,497.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:02.1375536Z,1756018262137,ORD-39780,497.8,497.75,,,,1,,,,ORD-39780,Buy,BUY,Market,ACK,,6,497.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:02.1395618Z,1756018262139,ORD-39780,497.8,497.75,497.8005,,,1,1,0.0004999999999881766,filled,ORD-39780,Buy,BUY,Market,FILL,filled,8,497.8,497.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:02.3725862Z,1756018262372,ORD-39795,497.95,,,,,1,,,,ORD-39795,Sell,SELL,Market,REQUEST,,,497.95,,1,,HARNESS,DESKTOP-584MV4B
