phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-08-27T13:05:08.7573899Z,1756299908757,ORD-5670,156.7,156.64999999999998,,,,1,,,,ORD-5670,Buy,BUY,Market,ACK,,6,156.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:08.7590479Z,1756299908759,ORD-5670,156.7,156.64999999999998,156.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-5670,Buy,BUY,Market,FILL,filled,8,156.7,156.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:08.9865481Z,1756299908986,ORD-5685,156.85,,,,,1,,,,ORD-5685,Sell,SELL,Market,REQUEST,,,156.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:08.9935313Z,1756299908993,ORD-5685,156.85,,,,,1,,,,ORD-5685,Sell,SELL,Market,ACK,,7,156.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:08.9953171Z,1756299908995,ORD-5685,156.85,,156.8495,,,1,1,-0.0004999999999881766,filled,ORD-5685,Sell,SELL,Market,FILL,filled,9,156.85,156.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:09.2312887Z,1756299909231,ORD-5700,157,156.95,,,,1,,,,ORD-5700,Buy,BUY,Market,REQUEST,,,157,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:09.2330573Z,1756299909233,ORD-5700,157,156.95,,,,1,,,,ORD-5700,Buy,BUY,Market,ACK,,2,157,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:09.2344801Z,1756299909234,ORD-5700,157,156.95,157.0005,,,1,1,0.0004999999999881766,filled,ORD-5700,Buy,BUY,Market,FILL,filled,3,157,157.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:09.4730667Z,1756299909473,ORD-5715,157.15,,,,,1,,,,ORD-5715,Sell,SELL,Market,REQUEST,,,157.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:09.4804617Z,1756299909480,ORD-5715,157.15,,,,,1,,,,ORD-5715,Sell,SELL,Market,ACK,,7,157.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:09.4820024Z,1756299909482,ORD-5715,157.15,,157.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5715,Sell,SELL,Market,FILL,filled,9,157.15,157.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:09.7176298Z,1756299909717,ORD-5730,157.3,157.25,,,,1,,,,ORD-5730,Buy,BUY,Market,REQUEST,,,157.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:09.7233786Z,1756299909723,ORD-5730,157.3,157.25,,,,1,,,,ORD-5730,Buy,BUY,Market,ACK,,6,157.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:09.7239684Z,1756299909723,ORD-5730,157.3,157.25,157.3005,,,1,1,0.0004999999999881766,filled,ORD-5730,Buy,BUY,Market,FILL,filled,6,157.3,157.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:09.9404349Z,1756299909940,ORD-5745,157.45,,,,,1,,,,ORD-5745,Sell,SELL,Market,REQUEST,,,157.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:09.9477896Z,1756299909947,ORD-5745,157.45,,,,,1,,,,ORD-5745,Sell,SELL,Market,ACK,,7,157.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:09.9491972Z,1756299909949,ORD-5745,157.45,,157.4495,,,1,1,-0.0004999999999881766,filled,ORD-5745,Sell,SELL,Market,FILL,filled,9,157.45,157.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:10.1962009Z,1756299910196,ORD-5760,157.6,157.54999999999998,,,,1,,,,ORD-5760,Buy,BUY,Market,REQUEST,,,157.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:10.2065400Z,1756299910206,ORD-5760,157.6,157.54999999999998,,,,1,,,,ORD-5760,Buy,BUY,Market,ACK,,10,157.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:10.2080072Z,1756299910208,ORD-5760,157.6,157.54999999999998,157.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-5760,Buy,BUY,Market,FILL,filled,12,157.6,157.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:10.4241923Z,1756299910424,ORD-5775,157.75,,,,,1,,,,ORD-5775,Sell,SELL,Market,REQUEST,,,157.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:10.4301063Z,1756299910430,ORD-5775,157.75,,,,,1,,,,ORD-5775,Sell,SELL,Market,ACK,,6,157.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:10.4315310Z,1756299910431,ORD-5775,157.75,,157.7495,,,1,1,-0.0004999999999881766,filled,ORD-5775,Sell,SELL,Market,FILL,filled,7,157.75,157.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:10.6628839Z,1756299910662,ORD-5790,157.9,157.85,,,,1,,,,ORD-5790,Buy,BUY,Market,REQUEST,,,157.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:10.6648142Z,1756299910664,ORD-5790,157.9,157.85,,,,1,,,,ORD-5790,Buy,BUY,Market,ACK,,2,157.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:10.6661217Z,1756299910666,ORD-5790,157.9,157.85,157.9005,,,1,1,0.0004999999999881766,filled,ORD-5790,Buy,BUY,Market,FILL,filled,4,157.9,157.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:10.9019394Z,1756299910901,ORD-5805,158.05,,,,,1,,,,ORD-5805,Sell,SELL,Market,REQUEST,,,158.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:10.9030555Z,1756299910903,ORD-5805,158.05,,,,,1,,,,ORD-5805,Sell,SELL,Market,ACK,,2,158.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:10.9040012Z,1756299910904,ORD-5805,158.05,,158.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5805,Sell,SELL,Market,FILL,filled,3,158.05,158.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:11.1434130Z,1756299911143,ORD-5820,158.2,158.14999999999998,,,,1,,,,ORD-5820,Buy,BUY,Market,REQUEST,,,158.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:11.1511158Z,1756299911151,ORD-5820,158.2,158.14999999999998,,,,1,,,,ORD-5820,Buy,BUY,Market,ACK,,8,158.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:11.1528026Z,1756299911152,ORD-5820,158.2,158.14999999999998,158.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-5820,Buy,BUY,Market,FILL,filled,9,158.2,158.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:11.3861962Z,1756299911386,ORD-5835,158.35,,,,,1,,,,ORD-5835,Sell,SELL,Market,REQUEST,,,158.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:11.3973872Z,1756299911397,ORD-5835,158.35,,,,,1,,,,ORD-5835,Sell,SELL,Market,ACK,,11,158.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:11.3987864Z,1756299911398,ORD-5835,158.35,,158.3495,,,1,1,-0.0004999999999881766,filled,ORD-5835,Sell,SELL,Market,FILL,filled,12,158.35,158.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:11.6324397Z,1756299911632,ORD-5850,158.5,158.45,,,,1,,,,ORD-5850,Buy,BUY,Market,REQUEST,,,158.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:11.6345665Z,1756299911634,ORD-5850,158.5,158.45,,,,1,,,,ORD-5850,Buy,BUY,Market,ACK,,2,158.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:11.6360114Z,1756299911636,ORD-5850,158.5,158.45,158.5005,,,1,1,0.0004999999999881766,filled,ORD-5850,Buy,BUY,Market,FILL,filled,4,158.5,158.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:11.8673987Z,1756299911867,ORD-5865,158.65,,,,,1,,,,ORD-5865,Sell,SELL,Market,REQUEST,,,158.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:11.8743056Z,1756299911874,ORD-5865,158.65,,,,,1,,,,ORD-5865,Sell,SELL,Market,ACK,,7,158.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:11.8756677Z,1756299911875,ORD-5865,158.65,,158.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5865,Sell,SELL,Market,FILL,filled,8,158.65,158.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:12.1117277Z,1756299912111,ORD-5880,158.8,158.75,,,,1,,,,ORD-5880,Buy,BUY,Market,REQUEST,,,158.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:12.1138261Z,1756299912113,ORD-5880,158.8,158.75,,,,1,,,,ORD-5880,Buy,BUY,Market,ACK,,2,158.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:12.1151870Z,1756299912115,ORD-5880,158.8,158.75,158.8005,,,1,1,0.0004999999999881766,filled,ORD-5880,Buy,BUY,Market,FILL,filled,4,158.8,158.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:12.3512618Z,1756299912351,ORD-5895,158.95,,,,,1,,,,ORD-5895,Sell,SELL,Market,REQUEST,,,158.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:12.3537339Z,1756299912353,ORD-5895,158.95,,,,,1,,,,ORD-5895,Sell,SELL,Market,ACK,,2,158.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:12.3549177Z,1756299912354,ORD-5895,158.95,,158.9495,,,1,1,-0.0004999999999881766,filled,ORD-5895,Sell,SELL,Market,FILL,filled,3,158.95,158.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:12.5815159Z,1756299912581,ORD-5910,159.1,159.04999999999998,,,,1,,,,ORD-5910,Buy,BUY,Market,REQUEST,,,159.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:12.5879787Z,1756299912587,ORD-5910,159.1,159.04999999999998,,,,1,,,,ORD-5910,Buy,BUY,Market,ACK,,6,159.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:12.5894469Z,1756299912589,ORD-5910,159.1,159.04999999999998,159.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-5910,Buy,BUY,Market,FILL,filled,8,159.1,159.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:12.8122310Z,1756299912812,ORD-5925,159.25,,,,,1,,,,ORD-5925,Sell,SELL,Market,REQUEST,,,159.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:12.8192670Z,1756299912819,ORD-5925,159.25,,,,,1,,,,ORD-5925,Sell,SELL,Market,ACK,,7,159.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:12.8207929Z,1756299912820,ORD-5925,159.25,,159.2495,,,1,1,-0.0004999999999881766,filled,ORD-5925,Sell,SELL,Market,FILL,filled,8,159.25,159.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:13.0523494Z,1756299913052,ORD-5940,159.4,159.35,,,,1,,,,ORD-5940,Buy,BUY,Market,REQUEST,,,159.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:13.0604092Z,1756299913060,ORD-5940,159.4,159.35,,,,1,,,,ORD-5940,Buy,BUY,Market,ACK,,8,159.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:13.0619449Z,1756299913061,ORD-5940,159.4,159.35,159.4005,,,1,1,0.0004999999999881766,filled,ORD-5940,Buy,BUY,Market,FILL,filled,9,159.4,159.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:13.3124247Z,1756299913312,ORD-5955,159.55,,,,,1,,,,ORD-5955,Sell,SELL,Market,REQUEST,,,159.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:13.3140085Z,1756299913314,ORD-5955,159.55,,,,,1,,,,ORD-5955,Sell,SELL,Market,ACK,,2,159.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:13.3154372Z,1756299913315,ORD-5955,159.55,,159.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5955,Sell,SELL,Market,FILL,filled,3,159.55,159.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:13.5530652Z,1756299913553,ORD-5970,159.7,159.64999999999998,,,,1,,,,ORD-5970,Buy,BUY,Market,REQUEST,,,159.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:13.5623166Z,1756299913562,ORD-5970,159.7,159.64999999999998,,,,1,,,,ORD-5970,Buy,BUY,Market,ACK,,9,159.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:13.5630482Z,1756299913563,ORD-5970,159.7,159.64999999999998,159.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-5970,Buy,BUY,Market,FILL,filled,10,159.7,159.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:13.7817119Z,1756299913781,ORD-5985,159.85,,,,,1,,,,ORD-5985,Sell,SELL,Market,REQUEST,,,159.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:13.7886905Z,1756299913788,ORD-5985,159.85,,,,,1,,,,ORD-5985,Sell,SELL,Market,ACK,,7,159.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:13.7899428Z,1756299913789,ORD-5985,159.85,,159.8495,,,1,1,-0.0004999999999881766,filled,ORD-5985,Sell,SELL,Market,FILL,filled,8,159.85,159.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:14.0389419Z,1756299914038,ORD-6000,160,159.95,,,,1,,,,ORD-6000,Buy,BUY,Market,REQUEST,,,160,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:14.0408234Z,1756299914040,ORD-6000,160,159.95,,,,1,,,,ORD-6000,Buy,BUY,Market,ACK,,2,160,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:14.0421514Z,1756299914042,ORD-6000,160,159.95,160.0005,,,1,1,0.0004999999999881766,filled,ORD-6000,Buy,BUY,Market,FILL,filled,4,160,160.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:14.2834166Z,1756299914283,ORD-6015,160.15,,,,,1,,,,ORD-6015,Sell,SELL,Market,REQUEST,,,160.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:14.2910266Z,1756299914291,ORD-6015,160.15,,,,,1,,,,ORD-6015,Sell,SELL,Market,ACK,,8,160.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:14.2919195Z,1756299914291,ORD-6015,160.15,,160.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6015,Sell,SELL,Market,FILL,filled,8,160.15,160.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:14.5203271Z,1756299914520,ORD-6030,160.3,160.25,,,,1,,,,ORD-6030,Buy,BUY,Market,REQUEST,,,160.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:14.5271540Z,1756299914527,ORD-6030,160.3,160.25,,,,1,,,,ORD-6030,Buy,BUY,Market,ACK,,7,160.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:14.5284514Z,1756299914528,ORD-6030,160.3,160.25,160.3005,,,1,1,0.0004999999999881766,filled,ORD-6030,Buy,BUY,Market,FILL,filled,8,160.3,160.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:14.7679941Z,1756299914767,ORD-6045,160.45,,,,,1,,,,ORD-6045,Sell,SELL,Market,REQUEST,,,160.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:14.7699759Z,1756299914769,ORD-6045,160.45,,,,,1,,,,ORD-6045,Sell,SELL,Market,ACK,,2,160.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:14.7714047Z,1756299914771,ORD-6045,160.45,,160.4495,,,1,1,-0.0004999999999881766,filled,ORD-6045,Sell,SELL,Market,FILL,filled,4,160.45,160.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:15.0059554Z,1756299915005,ORD-6060,160.6,160.54999999999998,,,,1,,,,ORD-6060,Buy,BUY,Market,REQUEST,,,160.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:15.0078580Z,1756299915007,ORD-6060,160.6,160.54999999999998,,,,1,,,,ORD-6060,Buy,BUY,Market,ACK,,2,160.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:15.0092246Z,1756299915009,ORD-6060,160.6,160.54999999999998,160.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-6060,Buy,BUY,Market,FILL,filled,4,160.6,160.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:15.2344143Z,1756299915234,ORD-6075,160.75,,,,,1,,,,ORD-6075,Sell,SELL,Market,REQUEST,,,160.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:15.2408363Z,1756299915240,ORD-6075,160.75,,,,,1,,,,ORD-6075,Sell,SELL,Market,ACK,,6,160.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:15.2420373Z,1756299915242,ORD-6075,160.75,,160.7495,,,1,1,-0.0004999999999881766,filled,ORD-6075,Sell,SELL,Market,FILL,filled,8,160.75,160.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:15.4867649Z,1756299915486,ORD-6090,160.9,160.85,,,,1,,,,ORD-6090,Buy,BUY,Market,REQUEST,,,160.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:15.4968782Z,1756299915496,ORD-6090,160.9,160.85,,,,1,,,,ORD-6090,Buy,BUY,Market,ACK,,10,160.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:15.4980900Z,1756299915498,ORD-6090,160.9,160.85,160.9005,,,1,1,0.0004999999999881766,filled,ORD-6090,Buy,BUY,Market,FILL,filled,12,160.9,160.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:15.7513428Z,1756299915751,ORD-6105,161.05,,,,,1,,,,ORD-6105,Sell,SELL,Market,REQUEST,,,161.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:15.7583028Z,1756299915758,ORD-6105,161.05,,,,,1,,,,ORD-6105,Sell,SELL,Market,ACK,,7,161.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:15.7595811Z,1756299915759,ORD-6105,161.05,,161.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6105,Sell,SELL,Market,FILL,filled,8,161.05,161.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:15.9861706Z,1756299915986,ORD-6120,161.2,161.14999999999998,,,,1,,,,ORD-6120,Buy,BUY,Market,REQUEST,,,161.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:15.9921254Z,1756299915992,ORD-6120,161.2,161.14999999999998,,,,1,,,,ORD-6120,Buy,BUY,Market,ACK,,6,161.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:15.9935842Z,1756299915993,ORD-6120,161.2,161.14999999999998,161.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-6120,Buy,BUY,Market,FILL,filled,7,161.2,161.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:16.2207749Z,1756299916220,ORD-6135,161.35,,,,,1,,,,ORD-6135,Sell,SELL,Market,REQUEST,,,161.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:16.2281415Z,1756299916228,ORD-6135,161.35,,,,,1,,,,ORD-6135,Sell,SELL,Market,ACK,,8,161.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:16.2291032Z,1756299916229,ORD-6135,161.35,,161.3495,,,1,1,-0.0004999999999881766,filled,ORD-6135,Sell,SELL,Market,FILL,filled,9,161.35,161.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:16.4735190Z,1756299916473,ORD-6150,161.5,161.45,,,,1,,,,ORD-6150,Buy,BUY,Market,REQUEST,,,161.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:16.4752754Z,1756299916475,ORD-6150,161.5,161.45,,,,1,,,,ORD-6150,Buy,BUY,Market,ACK,,2,161.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:16.4763877Z,1756299916476,ORD-6150,161.5,161.45,161.5005,,,1,1,0.0004999999999881766,filled,ORD-6150,Buy,BUY,Market,FILL,filled,3,161.5,161.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:16.7212092Z,1756299916721,ORD-6165,161.65,,,,,1,,,,ORD-6165,Sell,SELL,Market,REQUEST,,,161.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:16.7282344Z,1756299916728,ORD-6165,161.65,,,,,1,,,,ORD-6165,Sell,SELL,Market,ACK,,7,161.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:16.7297284Z,1756299916729,ORD-6165,161.65,,161.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6165,Sell,SELL,Market,FILL,filled,8,161.65,161.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:16.9745579Z,1756299916974,ORD-6180,161.8,161.75,,,,1,,,,ORD-6180,Buy,BUY,Market,REQUEST,,,161.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:16.9814842Z,1756299916981,ORD-6180,161.8,161.75,,,,1,,,,ORD-6180,Buy,BUY,Market,ACK,,7,161.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:16.9824333Z,1756299916982,ORD-6180,161.8,161.75,161.8005,,,1,1,0.0004999999999881766,filled,ORD-6180,Buy,BUY,Market,FILL,filled,8,161.8,161.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:17.2049020Z,1756299917204,ORD-6195,161.95,,,,,1,,,,ORD-6195,Sell,SELL,Market,REQUEST,,,161.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:17.2151130Z,1756299917215,ORD-6195,161.95,,,,,1,,,,ORD-6195,Sell,SELL,Market,ACK,,11,161.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:17.2160204Z,1756299917216,ORD-6195,161.95,,161.9495,,,1,1,-0.0004999999999881766,filled,ORD-6195,Sell,SELL,Market,FILL,filled,12,161.95,161.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:17.4612132Z,1756299917461,ORD-6210,162.1,162.04999999999998,,,,1,,,,ORD-6210,Buy,BUY,Market,REQUEST,,,162.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:17.4631449Z,1756299917463,ORD-6210,162.1,162.04999999999998,,,,1,,,,ORD-6210,Buy,BUY,Market,ACK,,2,162.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:17.4644397Z,1756299917464,ORD-6210,162.1,162.04999999999998,162.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-6210,Buy,BUY,Market,FILL,filled,3,162.1,162.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:17.6998112Z,1756299917699,ORD-6225,162.25,,,,,1,,,,ORD-6225,Sell,SELL,Market,REQUEST,,,162.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:17.7013394Z,1756299917701,ORD-6225,162.25,,,,,1,,,,ORD-6225,Sell,SELL,Market,ACK,,2,162.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:17.7026567Z,1756299917702,ORD-6225,162.25,,162.2495,,,1,1,-0.0004999999999881766,filled,ORD-6225,Sell,SELL,Market,FILL,filled,3,162.25,162.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:17.9264231Z,1756299917926,ORD-6240,162.4,162.35,,,,1,,,,ORD-6240,Buy,BUY,Market,REQUEST,,,162.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:17.9336144Z,1756299917933,ORD-6240,162.4,162.35,,,,1,,,,ORD-6240,Buy,BUY,Market,ACK,,7,162.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:17.9343683Z,1756299917934,ORD-6240,162.4,162.35,162.4005,,,1,1,0.0004999999999881766,filled,ORD-6240,Buy,BUY,Market,FILL,filled,8,162.4,162.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:18.1660119Z,1756299918166,ORD-6255,162.55,,,,,1,,,,ORD-6255,Sell,SELL,Market,REQUEST,,,162.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:18.1675752Z,1756299918167,ORD-6255,162.55,,,,,1,,,,ORD-6255,Sell,SELL,Market,ACK,,1,162.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:18.1683308Z,1756299918168,ORD-6255,162.55,,162.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6255,Sell,SELL,Market,FILL,filled,2,162.55,162.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:18.4009920Z,1756299918400,ORD-6270,162.7,162.64999999999998,,,,1,,,,ORD-6270,Buy,BUY,Market,REQUEST,,,162.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:18.4108109Z,1756299918410,ORD-6270,162.7,162.64999999999998,,,,1,,,,ORD-6270,Buy,BUY,Market,ACK,,10,162.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:18.4115068Z,1756299918411,ORD-6270,162.7,162.64999999999998,162.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-6270,Buy,BUY,Market,FILL,filled,11,162.7,162.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
