phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-09-01T05:08:05.0341985Z,1756703285034,ORD-615,106.15,,,,,1,,,,ORD-615,Sell,SELL,Market,ACK,,12,106.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:05.0357775Z,1756703285035,ORD-615,106.15,,106.1495,,,1,1,-0.0005000000000023874,filled,ORD-615,Sell,SELL,Market,FILL,filled,13,106.15,106.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:05.2451859Z,1756703285245,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,REQUEST,,,106.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:05.2526841Z,1756703285252,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,ACK,,7,106.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:05.2539087Z,1756703285253,ORD-630,106.3,106.25,106.3005,,,1,1,0.0005000000000023874,filled,ORD-630,Buy,BUY,Market,FILL,filled,8,106.3,106.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:05.4598771Z,1756703285459,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,REQUEST,,,106.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:05.4713067Z,1756703285471,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,ACK,,12,106.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:05.4727698Z,1756703285472,ORD-645,106.45,,106.4495,,,1,1,-0.0005000000000023874,filled,ORD-645,Sell,SELL,Market,FILL,filled,13,106.45,106.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:05.6810019Z,1756703285681,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,REQUEST,,,106.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:05.6923504Z,1756703285692,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,ACK,,11,106.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:05.6935150Z,1756703285693,ORD-660,106.6,106.55,106.6005,,,1,1,0.0005000000000023874,filled,ORD-660,Buy,BUY,Market,FILL,filled,12,106.6,106.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:05.8936073Z,1756703285893,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,REQUEST,,,106.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:05.9006086Z,1756703285900,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,ACK,,7,106.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:05.9016393Z,1756703285901,ORD-675,106.75,,106.7495,,,1,1,-0.0005000000000023874,filled,ORD-675,Sell,SELL,Market,FILL,filled,8,106.75,106.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:06.1241411Z,1756703286124,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,REQUEST,,,106.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:06.1325418Z,1756703286132,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,ACK,,8,106.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:06.1346189Z,1756703286134,ORD-690,106.9,106.85000000000001,106.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-690,Buy,BUY,Market,FILL,filled,10,106.9,106.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:06.3458724Z,1756703286345,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,REQUEST,,,107.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:06.3529662Z,1756703286352,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,ACK,,7,107.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:06.3541607Z,1756703286354,ORD-705,107.05,,107.0495,,,1,1,-0.0005000000000023874,filled,ORD-705,Sell,SELL,Market,FILL,filled,9,107.05,107.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:06.5547353Z,1756703286554,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,REQUEST,,,107.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:06.5668007Z,1756703286566,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,ACK,,12,107.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:06.5683985Z,1756703286568,ORD-720,107.2,107.15,107.2005,,,1,1,0.0005000000000023874,filled,ORD-720,Buy,BUY,Market,FILL,filled,14,107.2,107.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:06.7612856Z,1756703286761,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,REQUEST,,,107.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:06.7726626Z,1756703286772,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,ACK,,11,107.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:06.7739372Z,1756703286773,ORD-735,107.35,,107.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-735,Sell,SELL,Market,FILL,filled,12,107.35,107.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:06.9823758Z,1756703286982,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,REQUEST,,,107.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:06.9914772Z,1756703286991,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,ACK,,9,107.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:06.9928412Z,1756703286992,ORD-750,107.5,107.45,107.5005,,,1,1,0.0005000000000023874,filled,ORD-750,Buy,BUY,Market,FILL,filled,10,107.5,107.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:07.2275485Z,1756703287227,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,REQUEST,,,107.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:07.2349554Z,1756703287234,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,ACK,,7,107.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:07.2362578Z,1756703287236,ORD-765,107.65,,107.6495,,,1,1,-0.0005000000000023874,filled,ORD-765,Sell,SELL,Market,FILL,filled,9,107.65,107.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:07.4328996Z,1756703287432,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,REQUEST,,,107.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:07.4407397Z,1756703287440,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,ACK,,8,107.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:07.4420375Z,1756703287442,ORD-780,107.8,107.75,107.8005,,,1,1,0.0005000000000023874,filled,ORD-780,Buy,BUY,Market,FILL,filled,10,107.8,107.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:07.6583398Z,1756703287658,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,REQUEST,,,107.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:07.6670790Z,1756703287667,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,ACK,,9,107.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:07.6684145Z,1756703287668,ORD-795,107.95,,107.9495,,,1,1,-0.0005000000000023874,filled,ORD-795,Sell,SELL,Market,FILL,filled,10,107.95,107.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:07.8614305Z,1756703287861,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,REQUEST,,,108.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:07.8729810Z,1756703287872,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,ACK,,11,108.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:07.8740816Z,1756703287874,ORD-810,108.1,108.05,108.1005,,,1,1,0.0005000000000023874,filled,ORD-810,Buy,BUY,Market,FILL,filled,13,108.1,108.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:08.0847709Z,1756703288084,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,REQUEST,,,108.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:08.0865104Z,1756703288086,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,ACK,,2,108.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:08.0880706Z,1756703288088,ORD-825,108.25,,108.2495,,,1,1,-0.0005000000000023874,filled,ORD-825,Sell,SELL,Market,FILL,filled,4,108.25,108.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:08.3131176Z,1756703288313,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,REQUEST,,,108.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:08.3250956Z,1756703288325,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,ACK,,12,108.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:08.3263079Z,1756703288326,ORD-840,108.4,108.35000000000001,108.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-840,Buy,BUY,Market,FILL,filled,13,108.4,108.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:08.5070362Z,1756703288507,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,REQUEST,,,108.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:08.5168301Z,1756703288516,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,ACK,,9,108.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:08.5183746Z,1756703288518,ORD-855,108.55,,108.5495,,,1,1,-0.0005000000000023874,filled,ORD-855,Sell,SELL,Market,FILL,filled,11,108.55,108.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:08.7373936Z,1756703288737,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,REQUEST,,,108.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:08.7449012Z,1756703288744,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,ACK,,7,108.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:08.7460433Z,1756703288746,ORD-870,108.7,108.65,108.7005,,,1,1,0.0005000000000023874,filled,ORD-870,Buy,BUY,Market,FILL,filled,9,108.7,108.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:08.9351211Z,1756703288935,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,REQUEST,,,108.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:08.9433942Z,1756703288943,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,ACK,,8,108.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:08.9444769Z,1756703288944,ORD-885,108.85,,108.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-885,Sell,SELL,Market,FILL,filled,9,108.85,108.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:09.1724843Z,1756703289172,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,REQUEST,,,109,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:09.1846523Z,1756703289184,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,ACK,,12,109,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:09.1861410Z,1756703289186,ORD-900,109,108.95,109.0005,,,1,1,0.0005000000000023874,filled,ORD-900,Buy,BUY,Market,FILL,filled,14,109,109.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:09.4097900Z,1756703289409,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,REQUEST,,,109.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:09.4183014Z,1756703289418,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,ACK,,9,109.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:09.4198800Z,1756703289419,ORD-915,109.15,,109.1495,,,1,1,-0.0005000000000023874,filled,ORD-915,Sell,SELL,Market,FILL,filled,10,109.15,109.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:09.6390954Z,1756703289639,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,REQUEST,,,109.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:09.6466120Z,1756703289646,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,ACK,,7,109.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:09.6484121Z,1756703289648,ORD-930,109.3,109.25,109.3005,,,1,1,0.0005000000000023874,filled,ORD-930,Buy,BUY,Market,FILL,filled,9,109.3,109.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:09.8448200Z,1756703289844,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,REQUEST,,,109.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:09.8526354Z,1756703289852,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,ACK,,8,109.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:09.8541380Z,1756703289854,ORD-945,109.45,,109.4495,,,1,1,-0.0005000000000023874,filled,ORD-945,Sell,SELL,Market,FILL,filled,10,109.45,109.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:10.0774012Z,1756703290077,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,REQUEST,,,109.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:10.0891037Z,1756703290089,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,ACK,,12,109.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:10.0904849Z,1756703290090,ORD-960,109.6,109.55,109.6005,,,1,1,0.0005000000000023874,filled,ORD-960,Buy,BUY,Market,FILL,filled,13,109.6,109.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:10.3216734Z,1756703290321,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,REQUEST,,,109.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:10.3234461Z,1756703290323,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,ACK,,2,109.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:10.3245106Z,1756703290324,ORD-975,109.75,,109.7495,,,1,1,-0.0005000000000023874,filled,ORD-975,Sell,SELL,Market,FILL,filled,3,109.75,109.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:10.5311842Z,1756703290531,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,REQUEST,,,109.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:10.5384154Z,1756703290538,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,ACK,,7,109.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:10.5397813Z,1756703290539,ORD-990,109.9,109.85000000000001,109.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-990,Buy,BUY,Market,FILL,filled,8,109.9,109.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:10.7468491Z,1756703290746,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,REQUEST,,,110.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:10.7547046Z,1756703290754,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,ACK,,8,110.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:10.7563472Z,1756703290756,ORD-1005,110.05,,110.0495,,,1,1,-0.0005000000000023874,filled,ORD-1005,Sell,SELL,Market,FILL,filled,10,110.05,110.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:10.9677610Z,1756703290967,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,REQUEST,,,110.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:10.9757249Z,1756703290975,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,ACK,,8,110.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:10.9776914Z,1756703290977,ORD-1020,110.2,110.15,110.2005,,,1,1,0.0005000000000023874,filled,ORD-1020,Buy,BUY,Market,FILL,filled,10,110.2,110.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:11.1892468Z,1756703291189,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,REQUEST,,,110.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:11.1969785Z,1756703291196,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,ACK,,7,110.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:11.1983744Z,1756703291198,ORD-1035,110.35,,110.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1035,Sell,SELL,Market,FILL,filled,9,110.35,110.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:11.4042260Z,1756703291404,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,REQUEST,,,110.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:11.4153972Z,1756703291415,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,ACK,,11,110.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:11.4166702Z,1756703291416,ORD-1050,110.5,110.45,110.5005,,,1,1,0.0005000000000023874,filled,ORD-1050,Buy,BUY,Market,FILL,filled,12,110.5,110.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:11.5919238Z,1756703291591,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,REQUEST,,,110.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:11.5936517Z,1756703291593,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,ACK,,2,110.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:11.5950598Z,1756703291595,ORD-1065,110.65,,110.6495,,,1,1,-0.0005000000000023874,filled,ORD-1065,Sell,SELL,Market,FILL,filled,4,110.65,110.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:11.7956439Z,1756703291795,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,REQUEST,,,110.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:11.8070860Z,1756703291807,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,ACK,,12,110.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:11.8087106Z,1756703291808,ORD-1080,110.8,110.75,110.8005,,,1,1,0.0005000000000023874,filled,ORD-1080,Buy,BUY,Market,FILL,filled,13,110.8,110.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:12.0352382Z,1756703292035,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,REQUEST,,,110.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:12.0432209Z,1756703292043,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,ACK,,8,110.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:12.0444881Z,1756703292044,ORD-1095,110.95,,110.9495,,,1,1,-0.0005000000000023874,filled,ORD-1095,Sell,SELL,Market,FILL,filled,9,110.95,110.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:12.2680902Z,1756703292268,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,REQUEST,,,111.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:12.2795429Z,1756703292279,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,ACK,,11,111.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:12.2809625Z,1756703292280,ORD-1110,111.1,111.05,111.1005,,,1,1,0.0005000000000023874,filled,ORD-1110,Buy,BUY,Market,FILL,filled,12,111.1,111.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:12.4767757Z,1756703292476,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,REQUEST,,,111.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:12.4858921Z,1756703292485,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,ACK,,9,111.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:12.4877809Z,1756703292487,ORD-1125,111.25,,111.2495,,,1,1,-0.0005000000000023874,filled,ORD-1125,Sell,SELL,Market,FILL,filled,11,111.25,111.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:12.6914145Z,1756703292691,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,REQUEST,,,111.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:12.6988660Z,1756703292698,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,ACK,,7,111.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:12.7004843Z,1756703292700,ORD-1140,111.4,111.35000000000001,111.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-1140,Buy,BUY,Market,FILL,filled,9,111.4,111.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:12.9097880Z,1756703292909,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,REQUEST,,,111.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:12.9151436Z,1756703292915,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,ACK,,6,111.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:12.9164831Z,1756703292916,ORD-1155,111.55,,111.5495,,,1,1,-0.0005000000000023874,filled,ORD-1155,Sell,SELL,Market,FILL,filled,7,111.55,111.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:13.1482764Z,1756703293148,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,REQUEST,,,111.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:13.1504045Z,1756703293150,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,ACK,,2,111.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:13.1516246Z,1756703293151,ORD-1170,111.7,111.65,111.7005,,,1,1,0.0005000000000023874,filled,ORD-1170,Buy,BUY,Market,FILL,filled,3,111.7,111.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:13.3451778Z,1756703293345,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,REQUEST,,,111.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:13.3520252Z,1756703293352,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,ACK,,7,111.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:13.3531059Z,1756703293353,ORD-1185,111.85,,111.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1185,Sell,SELL,Market,FILL,filled,8,111.85,111.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:13.5381743Z,1756703293538,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,REQUEST,,,112,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:13.5456599Z,1756703293545,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,ACK,,7,112,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:13.5469997Z,1756703293546,ORD-1200,112,111.95,112.0005,,,1,1,0.0005000000000023874,filled,ORD-1200,Buy,BUY,Market,FILL,filled,8,112,112.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:13.7703663Z,1756703293770,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,REQUEST,,,112.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:13.7816951Z,1756703293781,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,ACK,,11,112.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:13.7831589Z,1756703293783,ORD-1215,112.15,,112.1495,,,1,1,-0.0005000000000023874,filled,ORD-1215,Sell,SELL,Market,FILL,filled,13,112.15,112.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:14.0151115Z,1756703294015,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,REQUEST,,,112.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:14.0169253Z,1756703294016,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,ACK,,1,112.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:14.0183025Z,1756703294018,ORD-1230,112.3,112.25,112.3005,,,1,1,0.0005000000000023874,filled,ORD-1230,Buy,BUY,Market,FILL,filled,3,112.3,112.3005,1,1,HARNESS,DESKTOP-584MV4B
