phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-08-24T05:38:09.5683936Z,1756013889568,ORD-12180,221.8,221.75,,,,1,,,,ORD-12180,Buy,BUY,Market,REQUEST,,,221.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:09.5774825Z,1756013889577,ORD-12180,221.8,221.75,,,,1,,,,ORD-12180,Buy,BUY,Market,ACK,,9,221.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:09.5853382Z,1756013889585,ORD-12180,221.8,221.75,221.8005,,,1,1,0.0004999999999881766,filled,ORD-12180,Buy,BUY,Market,FILL,filled,17,221.8,221.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:09.8373564Z,1756013889837,ORD-12195,221.95,,,,,1,,,,ORD-12195,Sell,SELL,Market,REQUEST,,,221.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:09.8727007Z,1756013889872,ORD-12195,221.95,,,,,1,,,,ORD-12195,Sell,SELL,Market,ACK,,35,221.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:09.8757013Z,1756013889875,ORD-12195,221.95,,221.9495,,,1,1,-0.0004999999999881766,filled,ORD-12195,Sell,SELL,Market,FILL,filled,38,221.95,221.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:10.1043785Z,1756013890104,ORD-12210,222.10000000000002,222.05,,,,1,,,,ORD-12210,Buy,BUY,Market,REQUEST,,,222.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:10.1399357Z,1756013890139,ORD-12210,222.10000000000002,222.05,,,,1,,,,ORD-12210,Buy,BUY,Market,ACK,,35,222.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:10.1429050Z,1756013890142,ORD-12210,222.10000000000002,222.05,222.1005,,,1,1,0.0004999999999881766,filled,ORD-12210,Buy,BUY,Market,FILL,filled,38,222.10000000000002,222.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:10.3791885Z,1756013890379,ORD-12225,222.25,,,,,1,,,,ORD-12225,Sell,SELL,Market,REQUEST,,,222.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:10.4140904Z,1756013890414,ORD-12225,222.25,,,,,1,,,,ORD-12225,Sell,SELL,Market,ACK,,35,222.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:10.4172223Z,1756013890417,ORD-12225,222.25,,222.2495,,,1,1,-0.0004999999999881766,filled,ORD-12225,Sell,SELL,Market,FILL,filled,38,222.25,222.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:10.6501644Z,1756013890650,ORD-12240,222.4,222.35,,,,1,,,,ORD-12240,Buy,BUY,Market,REQUEST,,,222.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:10.6589030Z,1756013890658,ORD-12240,222.4,222.35,,,,1,,,,ORD-12240,Buy,BUY,Market,ACK,,8,222.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:10.6667715Z,1756013890666,ORD-12240,222.4,222.35,222.4005,,,1,1,0.0004999999999881766,filled,ORD-12240,Buy,BUY,Market,FILL,filled,16,222.4,222.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:10.9361137Z,1756013890936,ORD-12255,222.55,,,,,1,,,,ORD-12255,Sell,SELL,Market,REQUEST,,,222.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:10.9429720Z,1756013890942,ORD-12255,222.55,,,,,1,,,,ORD-12255,Sell,SELL,Market,ACK,,6,222.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:10.9507648Z,1756013890950,ORD-12255,222.55,,222.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-12255,Sell,SELL,Market,FILL,filled,14,222.55,222.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:11.2031419Z,1756013891203,ORD-12270,222.7,222.64999999999998,,,,1,,,,ORD-12270,Buy,BUY,Market,REQUEST,,,222.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:11.2393211Z,1756013891239,ORD-12270,222.7,222.64999999999998,,,,1,,,,ORD-12270,Buy,BUY,Market,ACK,,36,222.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:11.2420784Z,1756013891242,ORD-12270,222.7,222.64999999999998,222.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-12270,Buy,BUY,Market,FILL,filled,39,222.7,222.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:11.4765334Z,1756013891476,ORD-12285,222.85000000000002,,,,,1,,,,ORD-12285,Sell,SELL,Market,REQUEST,,,222.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:11.5126617Z,1756013891512,ORD-12285,222.85000000000002,,,,,1,,,,ORD-12285,Sell,SELL,Market,ACK,,36,222.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:11.5158556Z,1756013891515,ORD-12285,222.85000000000002,,222.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-12285,Sell,SELL,Market,FILL,filled,39,222.85000000000002,222.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:11.7476316Z,1756013891747,ORD-12300,223,222.95,,,,1,,,,ORD-12300,Buy,BUY,Market,REQUEST,,,223,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:11.7839350Z,1756013891783,ORD-12300,223,222.95,,,,1,,,,ORD-12300,Buy,BUY,Market,ACK,,36,223,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:11.7865410Z,1756013891786,ORD-12300,223,222.95,223.0005,,,1,1,0.0004999999999881766,filled,ORD-12300,Buy,BUY,Market,FILL,filled,39,223,223.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:12.0258835Z,1756013892025,ORD-12315,223.15,,,,,1,,,,ORD-12315,Sell,SELL,Market,REQUEST,,,223.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:12.0592596Z,1756013892059,ORD-12315,223.15,,,,,1,,,,ORD-12315,Sell,SELL,Market,ACK,,34,223.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:12.0616054Z,1756013892061,ORD-12315,223.15,,223.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-12315,Sell,SELL,Market,FILL,filled,36,223.15,223.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:12.2924481Z,1756013892292,ORD-12330,223.3,223.25,,,,1,,,,ORD-12330,Buy,BUY,Market,REQUEST,,,223.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:12.3018381Z,1756013892301,ORD-12330,223.3,223.25,,,,1,,,,ORD-12330,Buy,BUY,Market,ACK,,9,223.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:12.3097643Z,1756013892309,ORD-12330,223.3,223.25,223.3005,,,1,1,0.0004999999999881766,filled,ORD-12330,Buy,BUY,Market,FILL,filled,17,223.3,223.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:12.5644461Z,1756013892564,ORD-12345,223.45,,,,,1,,,,ORD-12345,Sell,SELL,Market,REQUEST,,,223.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:12.6005277Z,1756013892600,ORD-12345,223.45,,,,,1,,,,ORD-12345,Sell,SELL,Market,ACK,,36,223.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:12.6028751Z,1756013892602,ORD-12345,223.45,,223.4495,,,1,1,-0.0004999999999881766,filled,ORD-12345,Sell,SELL,Market,FILL,filled,38,223.45,223.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:12.8221779Z,1756013892822,ORD-12360,223.60000000000002,223.55,,,,1,,,,ORD-12360,Buy,BUY,Market,REQUEST,,,223.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:12.8574530Z,1756013892857,ORD-12360,223.60000000000002,223.55,,,,1,,,,ORD-12360,Buy,BUY,Market,ACK,,35,223.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:13.0916558Z,1756013893091,ORD-12375,223.75,,,,,1,,,,ORD-12375,Sell,SELL,Market,REQUEST,,,223.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:13.1270327Z,1756013893127,ORD-12375,223.75,,,,,1,,,,ORD-12375,Sell,SELL,Market,ACK,,36,223.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:13.1291246Z,1756013893129,ORD-12375,223.75,,223.7495,,,1,1,-0.0004999999999881766,filled,ORD-12375,Sell,SELL,Market,FILL,filled,38,223.75,223.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:13.3480331Z,1756013893348,ORD-12390,223.9,223.85,,,,1,,,,ORD-12390,Buy,BUY,Market,REQUEST,,,223.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:13.3810243Z,1756013893381,ORD-12390,223.9,223.85,,,,1,,,,ORD-12390,Buy,BUY,Market,ACK,,33,223.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:13.3831659Z,1756013893383,ORD-12390,223.9,223.85,223.9005,,,1,1,0.0004999999999881766,filled,ORD-12390,Buy,BUY,Market,FILL,filled,35,223.9,223.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:13.6132976Z,1756013893613,ORD-12405,224.05,,,,,1,,,,ORD-12405,Sell,SELL,Market,REQUEST,,,224.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:13.6207462Z,1756013893620,ORD-12405,224.05,,,,,1,,,,ORD-12405,Sell,SELL,Market,ACK,,7,224.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:13.6288636Z,1756013893628,ORD-12405,224.05,,224.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-12405,Sell,SELL,Market,FILL,filled,15,224.05,224.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:13.8524757Z,1756013893852,ORD-12420,224.2,224.14999999999998,,,,1,,,,ORD-12420,Buy,BUY,Market,REQUEST,,,224.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:13.8884693Z,1756013893888,ORD-12420,224.2,224.14999999999998,,,,1,,,,ORD-12420,Buy,BUY,Market,ACK,,36,224.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:13.8914364Z,1756013893891,ORD-12420,224.2,224.14999999999998,224.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-12420,Buy,BUY,Market,FILL,filled,39,224.2,224.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:14.1378478Z,1756013894137,ORD-12435,224.35000000000002,,,,,1,,,,ORD-12435,Sell,SELL,Market,REQUEST,,,224.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:14.1731175Z,1756013894173,ORD-12435,224.35000000000002,,,,,1,,,,ORD-12435,Sell,SELL,Market,ACK,,36,224.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:14.1753417Z,1756013894175,ORD-12435,224.35000000000002,,224.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-12435,Sell,SELL,Market,FILL,filled,38,224.35000000000002,224.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:14.3994689Z,1756013894399,ORD-12450,224.5,224.45,,,,1,,,,ORD-12450,Buy,BUY,Market,REQUEST,,,224.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:14.4349767Z,1756013894434,ORD-12450,224.5,224.45,,,,1,,,,ORD-12450,Buy,BUY,Market,ACK,,35,224.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:14.4375231Z,1756013894437,ORD-12450,224.5,224.45,224.5005,,,1,1,0.0004999999999881766,filled,ORD-12450,Buy,BUY,Market,FILL,filled,38,224.5,224.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:14.6869033Z,1756013894686,ORD-12465,224.65,,,,,1,,,,ORD-12465,Sell,SELL,Market,REQUEST,,,224.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:14.7205089Z,1756013894720,ORD-12465,224.65,,,,,1,,,,ORD-12465,Sell,SELL,Market,ACK,,34,224.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:14.7233208Z,1756013894723,ORD-12465,224.65,,224.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-12465,Sell,SELL,Market,FILL,filled,37,224.65,224.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:14.9490250Z,1756013894949,ORD-12480,224.8,224.75,,,,1,,,,ORD-12480,Buy,BUY,Market,REQUEST,,,224.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:14.9585716Z,1756013894958,ORD-12480,224.8,224.75,,,,1,,,,ORD-12480,Buy,BUY,Market,ACK,,9,224.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:14.9664832Z,1756013894966,ORD-12480,224.8,224.75,224.8005,,,1,1,0.0004999999999881766,filled,ORD-12480,Buy,BUY,Market,FILL,filled,17,224.8,224.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:15.2139918Z,1756013895213,ORD-12495,224.95,,,,,1,,,,ORD-12495,Sell,SELL,Market,REQUEST,,,224.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:15.2497609Z,1756013895249,ORD-12495,224.95,,,,,1,,,,ORD-12495,Sell,SELL,Market,ACK,,36,224.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:15.2533836Z,1756013895253,ORD-12495,224.95,,224.9495,,,1,1,-0.0004999999999881766,filled,ORD-12495,Sell,SELL,Market,FILL,filled,40,224.95,224.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:15.4671284Z,1756013895467,ORD-12510,225.10000000000002,225.05,,,,1,,,,ORD-12510,Buy,BUY,Market,REQUEST,,,225.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:15.5027291Z,1756013895502,ORD-12510,225.10000000000002,225.05,,,,1,,,,ORD-12510,Buy,BUY,Market,ACK,,35,225.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:15.5055253Z,1756013895505,ORD-12510,225.10000000000002,225.05,225.1005,,,1,1,0.0004999999999881766,filled,ORD-12510,Buy,BUY,Market,FILL,filled,38,225.10000000000002,225.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:15.7534080Z,1756013895753,ORD-12525,225.25,,,,,1,,,,ORD-12525,Sell,SELL,Market,REQUEST,,,225.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:15.7863512Z,1756013895786,ORD-12525,225.25,,,,,1,,,,ORD-12525,Sell,SELL,Market,ACK,,33,225.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:15.7882979Z,1756013895788,ORD-12525,225.25,,225.2495,,,1,1,-0.0004999999999881766,filled,ORD-12525,Sell,SELL,Market,FILL,filled,35,225.25,225.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:16.0159783Z,1756013896015,ORD-12540,225.4,225.35,,,,1,,,,ORD-12540,Buy,BUY,Market,REQUEST,,,225.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:16.0498897Z,1756013896049,ORD-12540,225.4,225.35,,,,1,,,,ORD-12540,Buy,BUY,Market,ACK,,34,225.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:16.0527042Z,1756013896052,ORD-12540,225.4,225.35,225.4005,,,1,1,0.0004999999999881766,filled,ORD-12540,Buy,BUY,Market,FILL,filled,37,225.4,225.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:16.3017353Z,1756013896301,ORD-12555,225.55,,,,,1,,,,ORD-12555,Sell,SELL,Market,REQUEST,,,225.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:16.3047877Z,1756013896304,ORD-12555,225.55,,,,,1,,,,ORD-12555,Sell,SELL,Market,ACK,,3,225.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:16.3071488Z,1756013896307,ORD-12555,225.55,,225.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-12555,Sell,SELL,Market,FILL,filled,6,225.55,225.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:16.5349996Z,1756013896534,ORD-12570,225.7,225.64999999999998,,,,1,,,,ORD-12570,Buy,BUY,Market,REQUEST,,,225.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:16.5701741Z,1756013896570,ORD-12570,225.7,225.64999999999998,,,,1,,,,ORD-12570,Buy,BUY,Market,ACK,,36,225.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:16.5724426Z,1756013896572,ORD-12570,225.7,225.64999999999998,225.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-12570,Buy,BUY,Market,FILL,filled,38,225.7,225.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:16.8102615Z,1756013896810,ORD-12585,225.85000000000002,,,,,1,,,,ORD-12585,Sell,SELL,Market,REQUEST,,,225.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:16.8456197Z,1756013896845,ORD-12585,225.85000000000002,,,,,1,,,,ORD-12585,Sell,SELL,Market,ACK,,35,225.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:16.8479282Z,1756013896847,ORD-12585,225.85000000000002,,225.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-12585,Sell,SELL,Market,FILL,filled,37,225.85000000000002,225.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:17.0836840Z,1756013897083,ORD-12600,226,225.95,,,,1,,,,ORD-12600,Buy,BUY,Market,REQUEST,,,226,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:17.1195318Z,1756013897119,ORD-12600,226,225.95,,,,1,,,,ORD-12600,Buy,BUY,Market,ACK,,36,226,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:17.1224817Z,1756013897122,ORD-12600,226,225.95,226.0005,,,1,1,0.0004999999999881766,filled,ORD-12600,Buy,BUY,Market,FILL,filled,39,226,226.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:17.3537202Z,1756013897353,ORD-12615,226.15,,,,,1,,,,ORD-12615,Sell,SELL,Market,REQUEST,,,226.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:17.3866832Z,1756013897386,ORD-12615,226.15,,,,,1,,,,ORD-12615,Sell,SELL,Market,ACK,,33,226.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:17.3890883Z,1756013897389,ORD-12615,226.15,,226.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-12615,Sell,SELL,Market,FILL,filled,36,226.15,226.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:17.6147309Z,1756013897614,ORD-12630,226.3,226.25,,,,1,,,,ORD-12630,Buy,BUY,Market,REQUEST,,,226.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:17.6489438Z,1756013897648,ORD-12630,226.3,226.25,,,,1,,,,ORD-12630,Buy,BUY,Market,ACK,,34,226.3,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:17.8682918Z,1756013897868,ORD-12645,226.45,,,,,1,,,,ORD-12645,Sell,SELL,Market,REQUEST,,,226.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:17.9179992Z,1756013897917,ORD-12645,226.45,,,,,1,,,,ORD-12645,Sell,SELL,Market,ACK,,49,226.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:17.9191967Z,1756013897919,ORD-12645,226.45,,226.4495,,,1,1,-0.0004999999999881766,filled,ORD-12645,Sell,SELL,Market,FILL,filled,51,226.45,226.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:18.1497028Z,1756013898149,ORD-12660,226.60000000000002,226.55,,,,1,,,,ORD-12660,Buy,BUY,Market,REQUEST,,,226.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:18.1846707Z,1756013898184,ORD-12660,226.60000000000002,226.55,,,,1,,,,ORD-12660,Buy,BUY,Market,ACK,,35,226.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:18.4009216Z,1756013898400,ORD-12675,226.75,,,,,1,,,,ORD-12675,Sell,SELL,Market,REQUEST,,,226.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:18.4108339Z,1756013898410,ORD-12675,226.75,,,,,1,,,,ORD-12675,Sell,SELL,Market,ACK,,10,226.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:18.4189114Z,1756013898418,ORD-12675,226.75,,226.7495,,,1,1,-0.0004999999999881766,filled,ORD-12675,Sell,SELL,Market,FILL,filled,18,226.75,226.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:18.6488403Z,1756013898648,ORD-12690,226.9,226.85,,,,1,,,,ORD-12690,Buy,BUY,Market,REQUEST,,,226.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:18.6815853Z,1756013898681,ORD-12690,226.9,226.85,,,,1,,,,ORD-12690,Buy,BUY,Market,ACK,,33,226.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:18.6840118Z,1756013898684,ORD-12690,226.9,226.85,226.9005,,,1,1,0.0004999999999881766,filled,ORD-12690,Buy,BUY,Market,FILL,filled,36,226.9,226.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:18.9137414Z,1756013898913,ORD-12705,227.05,,,,,1,,,,ORD-12705,Sell,SELL,Market,REQUEST,,,227.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:18.9490174Z,1756013898949,ORD-12705,227.05,,,,,1,,,,ORD-12705,Sell,SELL,Market,ACK,,36,227.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:18.9524414Z,1756013898952,ORD-12705,227.05,,227.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-12705,Sell,SELL,Market,FILL,filled,39,227.05,227.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:19.1840331Z,1756013899184,ORD-12720,227.2,227.14999999999998,,,,1,,,,ORD-12720,Buy,BUY,Market,REQUEST,,,227.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:19.2192736Z,1756013899219,ORD-12720,227.2,227.14999999999998,,,,1,,,,ORD-12720,Buy,BUY,Market,ACK,,35,227.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:19.2218109Z,1756013899221,ORD-12720,227.2,227.14999999999998,227.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-12720,Buy,BUY,Market,FILL,filled,37,227.2,227.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:19.4471322Z,1756013899447,ORD-12735,227.35000000000002,,,,,1,,,,ORD-12735,Sell,SELL,Market,REQUEST,,,227.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:19.4821951Z,1756013899482,ORD-12735,227.35000000000002,,,,,1,,,,ORD-12735,Sell,SELL,Market,ACK,,35,227.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:19.4844355Z,1756013899484,ORD-12735,227.35000000000002,,227.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-12735,Sell,SELL,Market,FILL,filled,37,227.35000000000002,227.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:19.7180937Z,1756013899718,ORD-12750,227.5,227.45,,,,1,,,,ORD-12750,Buy,BUY,Market,REQUEST,,,227.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:19.7531993Z,1756013899753,ORD-12750,227.5,227.45,,,,1,,,,ORD-12750,Buy,BUY,Market,ACK,,35,227.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:19.7559852Z,1756013899755,ORD-12750,227.5,227.45,227.5005,,,1,1,0.0004999999999881766,filled,ORD-12750,Buy,BUY,Market,FILL,filled,37,227.5,227.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:19.9894751Z,1756013899989,ORD-12765,227.65,,,,,1,,,,ORD-12765,Sell,SELL,Market,REQUEST,,,227.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:20.0120442Z,1756013900012,ORD-12765,227.65,,,,,1,,,,ORD-12765,Sell,SELL,Market,ACK,,23,227.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:20.0139931Z,1756013900013,ORD-12765,227.65,,227.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-12765,Sell,SELL,Market,FILL,filled,24,227.65,227.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:20.2529894Z,1756013900252,ORD-12780,227.8,227.75,,,,1,,,,ORD-12780,Buy,BUY,Market,REQUEST,,,227.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:20.2885900Z,1756013900288,ORD-12780,227.8,227.75,,,,1,,,,ORD-12780,Buy,BUY,Market,ACK,,36,227.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:20.2914913Z,1756013900291,ORD-12780,227.8,227.75,227.8005,,,1,1,0.0004999999999881766,filled,ORD-12780,Buy,BUY,Market,FILL,filled,39,227.8,227.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:20.5402894Z,1756013900540,ORD-12795,227.95,,,,,1,,,,ORD-12795,Sell,SELL,Market,REQUEST,,,227.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:20.5759158Z,1756013900575,ORD-12795,227.95,,,,,1,,,,ORD-12795,Sell,SELL,Market,ACK,,35,227.95,,1,,HARNESS,DESKTOP-584MV4B
