phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-09-01T04:30:48.6896176Z,1756701048689,ORD-14220,242.20000000000002,242.15,,,,1,,,,ORD-14220,Buy,BUY,Market,ACK,,2,242.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:48.6913507Z,1756701048691,ORD-14220,242.20000000000002,242.15,242.2005,,,1,1,0.0004999999999881766,filled,ORD-14220,Buy,BUY,Market,FILL,filled,4,242.20000000000002,242.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:48.7778395Z,1756701048777,ORD-14235,242.35,,,,,1,,,,ORD-14235,Sell,SELL,Market,REQUEST,,,242.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:48.7799599Z,1756701048779,ORD-14235,242.35,,,,,1,,,,ORD-14235,Sell,SELL,Market,ACK,,2,242.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:48.7817504Z,1756701048781,ORD-14235,242.35,,242.3495,,,1,1,-0.0004999999999881766,filled,ORD-14235,Sell,SELL,Market,FILL,filled,4,242.35,242.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:48.8722069Z,1756701048872,ORD-14250,242.5,242.45,,,,1,,,,ORD-14250,Buy,BUY,Market,REQUEST,,,242.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:48.8739694Z,1756701048873,ORD-14250,242.5,242.45,,,,1,,,,ORD-14250,Buy,BUY,Market,ACK,,1,242.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:48.8756762Z,1756701048875,ORD-14250,242.5,242.45,242.5005,,,1,1,0.0004999999999881766,filled,ORD-14250,Buy,BUY,Market,FILL,filled,3,242.5,242.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:48.9619683Z,1756701048961,ORD-14265,242.65,,,,,1,,,,ORD-14265,Sell,SELL,Market,REQUEST,,,242.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:48.9641785Z,1756701048964,ORD-14265,242.65,,,,,1,,,,ORD-14265,Sell,SELL,Market,ACK,,3,242.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:48.9657681Z,1756701048965,ORD-14265,242.65,,242.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14265,Sell,SELL,Market,FILL,filled,4,242.65,242.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:49.0564483Z,1756701049056,ORD-14280,242.8,242.75,,,,1,,,,ORD-14280,Buy,BUY,Market,REQUEST,,,242.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:49.0588257Z,1756701049058,ORD-14280,242.8,242.75,,,,1,,,,ORD-14280,Buy,BUY,Market,ACK,,2,242.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:49.0608654Z,1756701049060,ORD-14280,242.8,242.75,242.8005,,,1,1,0.0004999999999881766,filled,ORD-14280,Buy,BUY,Market,FILL,filled,4,242.8,242.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:49.1478443Z,1756701049147,ORD-14295,242.95000000000002,,,,,1,,,,ORD-14295,Sell,SELL,Market,REQUEST,,,242.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:49.1498307Z,1756701049149,ORD-14295,242.95000000000002,,,,,1,,,,ORD-14295,Sell,SELL,Market,ACK,,2,242.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:49.1513269Z,1756701049151,ORD-14295,242.95000000000002,,242.94950000000003,,,1,1,-0.0004999999999881766,filled,ORD-14295,Sell,SELL,Market,FILL,filled,4,242.95000000000002,242.94950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:49.2404823Z,1756701049240,ORD-14310,243.1,243.04999999999998,,,,1,,,,ORD-14310,Buy,BUY,Market,REQUEST,,,243.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:49.2426187Z,1756701049242,ORD-14310,243.1,243.04999999999998,,,,1,,,,ORD-14310,Buy,BUY,Market,ACK,,2,243.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:49.2443153Z,1756701049244,ORD-14310,243.1,243.04999999999998,243.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-14310,Buy,BUY,Market,FILL,filled,4,243.1,243.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:49.3308557Z,1756701049330,ORD-14325,243.25,,,,,1,,,,ORD-14325,Sell,SELL,Market,REQUEST,,,243.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:49.3332536Z,1756701049333,ORD-14325,243.25,,,,,1,,,,ORD-14325,Sell,SELL,Market,ACK,,3,243.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:49.3348959Z,1756701049334,ORD-14325,243.25,,243.2495,,,1,1,-0.0004999999999881766,filled,ORD-14325,Sell,SELL,Market,FILL,filled,4,243.25,243.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:49.4244755Z,1756701049424,ORD-14340,243.4,243.35,,,,1,,,,ORD-14340,Buy,BUY,Market,REQUEST,,,243.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:49.4267165Z,1756701049426,ORD-14340,243.4,243.35,,,,1,,,,ORD-14340,Buy,BUY,Market,ACK,,2,243.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:49.4283689Z,1756701049428,ORD-14340,243.4,243.35,243.4005,,,1,1,0.0004999999999881766,filled,ORD-14340,Buy,BUY,Market,FILL,filled,4,243.4,243.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:49.5134105Z,1756701049513,ORD-14355,243.55,,,,,1,,,,ORD-14355,Sell,SELL,Market,REQUEST,,,243.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:49.5154229Z,1756701049515,ORD-14355,243.55,,,,,1,,,,ORD-14355,Sell,SELL,Market,ACK,,2,243.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:49.5168243Z,1756701049516,ORD-14355,243.55,,243.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14355,Sell,SELL,Market,FILL,filled,3,243.55,243.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:49.6060488Z,1756701049606,ORD-14370,243.70000000000002,243.65,,,,1,,,,ORD-14370,Buy,BUY,Market,REQUEST,,,243.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:49.6075702Z,1756701049607,ORD-14370,243.70000000000002,243.65,,,,1,,,,ORD-14370,Buy,BUY,Market,ACK,,1,243.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:49.6089115Z,1756701049608,ORD-14370,243.70000000000002,243.65,243.7005,,,1,1,0.0004999999999881766,filled,ORD-14370,Buy,BUY,Market,FILL,filled,2,243.70000000000002,243.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:49.6951519Z,1756701049695,ORD-14385,243.85,,,,,1,,,,ORD-14385,Sell,SELL,Market,REQUEST,,,243.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:49.6975952Z,1756701049697,ORD-14385,243.85,,,,,1,,,,ORD-14385,Sell,SELL,Market,ACK,,2,243.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:49.6992820Z,1756701049699,ORD-14385,243.85,,243.8495,,,1,1,-0.0004999999999881766,filled,ORD-14385,Sell,SELL,Market,FILL,filled,4,243.85,243.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:49.7891728Z,1756701049789,ORD-14400,244,243.95,,,,1,,,,ORD-14400,Buy,BUY,Market,REQUEST,,,244,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:49.7909018Z,1756701049790,ORD-14400,244,243.95,,,,1,,,,ORD-14400,Buy,BUY,Market,ACK,,1,244,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:49.7923943Z,1756701049792,ORD-14400,244,243.95,244.0005,,,1,1,0.0004999999999881766,filled,ORD-14400,Buy,BUY,Market,FILL,filled,3,244,244.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:49.8788969Z,1756701049878,ORD-14415,244.15,,,,,1,,,,ORD-14415,Sell,SELL,Market,REQUEST,,,244.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:49.8808750Z,1756701049880,ORD-14415,244.15,,,,,1,,,,ORD-14415,Sell,SELL,Market,ACK,,2,244.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:49.8824468Z,1756701049882,ORD-14415,244.15,,244.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14415,Sell,SELL,Market,FILL,filled,4,244.15,244.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:49.9718051Z,1756701049971,ORD-14430,244.3,244.25,,,,1,,,,ORD-14430,Buy,BUY,Market,REQUEST,,,244.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:49.9734768Z,1756701049973,ORD-14430,244.3,244.25,,,,1,,,,ORD-14430,Buy,BUY,Market,ACK,,2,244.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:49.9750840Z,1756701049975,ORD-14430,244.3,244.25,244.3005,,,1,1,0.0004999999999881766,filled,ORD-14430,Buy,BUY,Market,FILL,filled,4,244.3,244.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:50.0604449Z,1756701050060,ORD-14445,244.45000000000002,,,,,1,,,,ORD-14445,Sell,SELL,Market,REQUEST,,,244.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:50.0628270Z,1756701050062,ORD-14445,244.45000000000002,,,,,1,,,,ORD-14445,Sell,SELL,Market,ACK,,2,244.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:50.0645345Z,1756701050064,ORD-14445,244.45000000000002,,244.44950000000003,,,1,1,-0.0004999999999881766,filled,ORD-14445,Sell,SELL,Market,FILL,filled,4,244.45000000000002,244.44950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:50.1530047Z,1756701050153,ORD-14460,244.6,244.54999999999998,,,,1,,,,ORD-14460,Buy,BUY,Market,REQUEST,,,244.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:50.1547006Z,1756701050154,ORD-14460,244.6,244.54999999999998,,,,1,,,,ORD-14460,Buy,BUY,Market,ACK,,1,244.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:50.1564190Z,1756701050156,ORD-14460,244.6,244.54999999999998,244.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-14460,Buy,BUY,Market,FILL,filled,3,244.6,244.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:50.2418402Z,1756701050241,ORD-14475,244.75,,,,,1,,,,ORD-14475,Sell,SELL,Market,REQUEST,,,244.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:50.2440892Z,1756701050244,ORD-14475,244.75,,,,,1,,,,ORD-14475,Sell,SELL,Market,ACK,,3,244.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:50.2458932Z,1756701050245,ORD-14475,244.75,,244.7495,,,1,1,-0.0004999999999881766,filled,ORD-14475,Sell,SELL,Market,FILL,filled,4,244.75,244.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:50.3362157Z,1756701050336,ORD-14490,244.9,244.85,,,,1,,,,ORD-14490,Buy,BUY,Market,REQUEST,,,244.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:50.3385036Z,1756701050338,ORD-14490,244.9,244.85,,,,1,,,,ORD-14490,Buy,BUY,Market,ACK,,2,244.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:50.3401237Z,1756701050340,ORD-14490,244.9,244.85,244.9005,,,1,1,0.0004999999999881766,filled,ORD-14490,Buy,BUY,Market,FILL,filled,4,244.9,244.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:50.4243055Z,1756701050424,ORD-14505,245.05,,,,,1,,,,ORD-14505,Sell,SELL,Market,REQUEST,,,245.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:50.4267642Z,1756701050426,ORD-14505,245.05,,,,,1,,,,ORD-14505,Sell,SELL,Market,ACK,,2,245.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:50.4281589Z,1756701050428,ORD-14505,245.05,,245.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14505,Sell,SELL,Market,FILL,filled,4,245.05,245.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:50.5170578Z,1756701050517,ORD-14520,245.20000000000002,245.15,,,,1,,,,ORD-14520,Buy,BUY,Market,REQUEST,,,245.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:50.5191219Z,1756701050519,ORD-14520,245.20000000000002,245.15,,,,1,,,,ORD-14520,Buy,BUY,Market,ACK,,2,245.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:50.5207204Z,1756701050520,ORD-14520,245.20000000000002,245.15,245.2005,,,1,1,0.0004999999999881766,filled,ORD-14520,Buy,BUY,Market,FILL,filled,3,245.20000000000002,245.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:50.6074004Z,1756701050607,ORD-14535,245.35,,,,,1,,,,ORD-14535,Sell,SELL,Market,REQUEST,,,245.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:50.6093727Z,1756701050609,ORD-14535,245.35,,,,,1,,,,ORD-14535,Sell,SELL,Market,ACK,,2,245.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:50.6112218Z,1756701050611,ORD-14535,245.35,,245.3495,,,1,1,-0.0004999999999881766,filled,ORD-14535,Sell,SELL,Market,FILL,filled,4,245.35,245.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:50.7011667Z,1756701050701,ORD-14550,245.5,245.45,,,,1,,,,ORD-14550,Buy,BUY,Market,REQUEST,,,245.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:50.7033288Z,1756701050703,ORD-14550,245.5,245.45,,,,1,,,,ORD-14550,Buy,BUY,Market,ACK,,2,245.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:50.7048518Z,1756701050704,ORD-14550,245.5,245.45,245.5005,,,1,1,0.0004999999999881766,filled,ORD-14550,Buy,BUY,Market,FILL,filled,3,245.5,245.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:50.7901302Z,1756701050790,ORD-14565,245.65,,,,,1,,,,ORD-14565,Sell,SELL,Market,REQUEST,,,245.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:50.7925327Z,1756701050792,ORD-14565,245.65,,,,,1,,,,ORD-14565,Sell,SELL,Market,ACK,,2,245.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:50.7940584Z,1756701050794,ORD-14565,245.65,,245.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14565,Sell,SELL,Market,FILL,filled,4,245.65,245.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:50.8819395Z,1756701050881,ORD-14580,245.8,245.75,,,,1,,,,ORD-14580,Buy,BUY,Market,REQUEST,,,245.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:50.8841138Z,1756701050884,ORD-14580,245.8,245.75,,,,1,,,,ORD-14580,Buy,BUY,Market,ACK,,3,245.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:50.8853669Z,1756701050885,ORD-14580,245.8,245.75,245.8005,,,1,1,0.0004999999999881766,filled,ORD-14580,Buy,BUY,Market,FILL,filled,4,245.8,245.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:50.9710108Z,1756701050971,ORD-14595,245.95000000000002,,,,,1,,,,ORD-14595,Sell,SELL,Market,REQUEST,,,245.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:50.9732559Z,1756701050973,ORD-14595,245.95000000000002,,,,,1,,,,ORD-14595,Sell,SELL,Market,ACK,,2,245.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:50.9747434Z,1756701050974,ORD-14595,245.95000000000002,,245.94950000000003,,,1,1,-0.0004999999999881766,filled,ORD-14595,Sell,SELL,Market,FILL,filled,3,245.95000000000002,245.94950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:51.0666870Z,1756701051066,ORD-14610,246.1,246.04999999999998,,,,1,,,,ORD-14610,Buy,BUY,Market,REQUEST,,,246.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:51.0691570Z,1756701051069,ORD-14610,246.1,246.04999999999998,,,,1,,,,ORD-14610,Buy,BUY,Market,ACK,,3,246.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:51.0709997Z,1756701051070,ORD-14610,246.1,246.04999999999998,246.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-14610,Buy,BUY,Market,FILL,filled,4,246.1,246.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:51.1574816Z,1756701051157,ORD-14625,246.25,,,,,1,,,,ORD-14625,Sell,SELL,Market,REQUEST,,,246.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:51.1593283Z,1756701051159,ORD-14625,246.25,,,,,1,,,,ORD-14625,Sell,SELL,Market,ACK,,2,246.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:51.1609423Z,1756701051160,ORD-14625,246.25,,246.2495,,,1,1,-0.0004999999999881766,filled,ORD-14625,Sell,SELL,Market,FILL,filled,3,246.25,246.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:51.2522388Z,1756701051252,ORD-14640,246.4,246.35,,,,1,,,,ORD-14640,Buy,BUY,Market,REQUEST,,,246.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:51.2547664Z,1756701051254,ORD-14640,246.4,246.35,,,,1,,,,ORD-14640,Buy,BUY,Market,ACK,,2,246.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:51.2564819Z,1756701051256,ORD-14640,246.4,246.35,246.4005,,,1,1,0.0004999999999881766,filled,ORD-14640,Buy,BUY,Market,FILL,filled,4,246.4,246.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:51.3421960Z,1756701051342,ORD-14655,246.55,,,,,1,,,,ORD-14655,Sell,SELL,Market,REQUEST,,,246.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:51.3447675Z,1756701051344,ORD-14655,246.55,,,,,1,,,,ORD-14655,Sell,SELL,Market,ACK,,2,246.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:51.3465706Z,1756701051346,ORD-14655,246.55,,246.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14655,Sell,SELL,Market,FILL,filled,4,246.55,246.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:51.4378823Z,1756701051437,ORD-14670,246.70000000000002,246.65,,,,1,,,,ORD-14670,Buy,BUY,Market,REQUEST,,,246.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:51.4402016Z,1756701051440,ORD-14670,246.70000000000002,246.65,,,,1,,,,ORD-14670,Buy,BUY,Market,ACK,,3,246.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:51.4420752Z,1756701051442,ORD-14670,246.70000000000002,246.65,246.7005,,,1,1,0.0004999999999881766,filled,ORD-14670,Buy,BUY,Market,FILL,filled,5,246.70000000000002,246.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:51.5278098Z,1756701051527,ORD-14685,246.85,,,,,1,,,,ORD-14685,Sell,SELL,Market,REQUEST,,,246.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:51.5300667Z,1756701051530,ORD-14685,246.85,,,,,1,,,,ORD-14685,Sell,SELL,Market,ACK,,3,246.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:51.5319232Z,1756701051531,ORD-14685,246.85,,246.8495,,,1,1,-0.0004999999999881766,filled,ORD-14685,Sell,SELL,Market,FILL,filled,4,246.85,246.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:51.6196784Z,1756701051619,ORD-14700,247,246.95,,,,1,,,,ORD-14700,Buy,BUY,Market,REQUEST,,,247,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:51.6220119Z,1756701051622,ORD-14700,247,246.95,,,,1,,,,ORD-14700,Buy,BUY,Market,ACK,,3,247,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:51.6235888Z,1756701051623,ORD-14700,247,246.95,247.0005,,,1,1,0.0004999999999881766,filled,ORD-14700,Buy,BUY,Market,FILL,filled,4,247,247.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:51.7092949Z,1756701051709,ORD-14715,247.15,,,,,1,,,,ORD-14715,Sell,SELL,Market,REQUEST,,,247.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:51.7115560Z,1756701051711,ORD-14715,247.15,,,,,1,,,,ORD-14715,Sell,SELL,Market,ACK,,2,247.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:51.7132388Z,1756701051713,ORD-14715,247.15,,247.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14715,Sell,SELL,Market,FILL,filled,4,247.15,247.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:51.8041259Z,1756701051804,ORD-14730,247.3,247.25,,,,1,,,,ORD-14730,Buy,BUY,Market,REQUEST,,,247.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:51.8064128Z,1756701051806,ORD-14730,247.3,247.25,,,,1,,,,ORD-14730,Buy,BUY,Market,ACK,,2,247.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:51.8084458Z,1756701051808,ORD-14730,247.3,247.25,247.3005,,,1,1,0.0004999999999881766,filled,ORD-14730,Buy,BUY,Market,FILL,filled,4,247.3,247.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:51.8966830Z,1756701051896,ORD-14745,247.45000000000002,,,,,1,,,,ORD-14745,Sell,SELL,Market,REQUEST,,,247.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:51.8992026Z,1756701051899,ORD-14745,247.45000000000002,,,,,1,,,,ORD-14745,Sell,SELL,Market,ACK,,3,247.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:51.9011590Z,1756701051901,ORD-14745,247.45000000000002,,247.44950000000003,,,1,1,-0.0004999999999881766,filled,ORD-14745,Sell,SELL,Market,FILL,filled,5,247.45000000000002,247.44950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:51.9890682Z,1756701051989,ORD-14760,247.6,247.54999999999998,,,,1,,,,ORD-14760,Buy,BUY,Market,REQUEST,,,247.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:51.9911262Z,1756701051991,ORD-14760,247.6,247.54999999999998,,,,1,,,,ORD-14760,Buy,BUY,Market,ACK,,2,247.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:51.9930079Z,1756701051993,ORD-14760,247.6,247.54999999999998,247.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-14760,Buy,BUY,Market,FILL,filled,4,247.6,247.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:52.0787101Z,1756701052078,ORD-14775,247.75,,,,,1,,,,ORD-14775,Sell,SELL,Market,REQUEST,,,247.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:52.0807920Z,1756701052080,ORD-14775,247.75,,,,,1,,,,ORD-14775,Sell,SELL,Market,ACK,,2,247.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:52.0824874Z,1756701052082,ORD-14775,247.75,,247.7495,,,1,1,-0.0004999999999881766,filled,ORD-14775,Sell,SELL,Market,FILL,filled,4,247.75,247.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:52.1701324Z,1756701052170,ORD-14790,247.9,247.85,,,,1,,,,ORD-14790,Buy,BUY,Market,REQUEST,,,247.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:52.1726217Z,1756701052172,ORD-14790,247.9,247.85,,,,1,,,,ORD-14790,Buy,BUY,Market,ACK,,2,247.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:52.1744541Z,1756701052174,ORD-14790,247.9,247.85,247.9005,,,1,1,0.0004999999999881766,filled,ORD-14790,Buy,BUY,Market,FILL,filled,4,247.9,247.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:52.2597523Z,1756701052259,ORD-14805,248.05,,,,,1,,,,ORD-14805,Sell,SELL,Market,REQUEST,,,248.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:52.2622308Z,1756701052262,ORD-14805,248.05,,,,,1,,,,ORD-14805,Sell,SELL,Market,ACK,,3,248.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:52.2638186Z,1756701052263,ORD-14805,248.05,,248.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14805,Sell,SELL,Market,FILL,filled,4,248.05,248.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:52.3535790Z,1756701052353,ORD-14820,248.20000000000002,248.15,,,,1,,,,ORD-14820,Buy,BUY,Market,REQUEST,,,248.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:52.3559142Z,1756701052355,ORD-14820,248.20000000000002,248.15,,,,1,,,,ORD-14820,Buy,BUY,Market,ACK,,2,248.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
