phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-08-24T05:39:51.8628071Z,1756013991862,ORD-615,106.15,,106.1495,,,1,1,-0.0005000000000023874,filled,ORD-615,Sell,SELL,Market,FILL,filled,39,106.15,106.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:39:52.1096753Z,1756013992109,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,REQUEST,,,106.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:39:52.1449725Z,1756013992144,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,ACK,,35,106.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:39:52.1481198Z,1756013992148,ORD-630,106.3,106.25,106.3005,,,1,1,0.0005000000000023874,filled,ORD-630,Buy,BUY,Market,FILL,filled,39,106.3,106.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:39:52.3764150Z,1756013992376,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,REQUEST,,,106.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:39:52.4119049Z,1756013992411,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,ACK,,35,106.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:39:52.4143302Z,1756013992414,ORD-645,106.45,,106.4495,,,1,1,-0.0005000000000023874,filled,ORD-645,Sell,SELL,Market,FILL,filled,38,106.45,106.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:39:52.6591296Z,1756013992659,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,REQUEST,,,106.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:39:52.6951956Z,1756013992695,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,ACK,,36,106.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:39:52.6979952Z,1756013992697,ORD-660,106.6,106.55,106.6005,,,1,1,0.0005000000000023874,filled,ORD-660,Buy,BUY,Market,FILL,filled,38,106.6,106.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:39:52.9333966Z,1756013992933,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,REQUEST,,,106.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:39:52.9679951Z,1756013992967,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,ACK,,34,106.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:39:52.9707152Z,1756013992970,ORD-675,106.75,,106.7495,,,1,1,-0.0005000000000023874,filled,ORD-675,Sell,SELL,Market,FILL,filled,37,106.75,106.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:39:53.2131700Z,1756013993213,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,REQUEST,,,106.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:39:53.2487596Z,1756013993248,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,ACK,,35,106.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:39:53.2511311Z,1756013993251,ORD-690,106.9,106.85000000000001,106.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-690,Buy,BUY,Market,FILL,filled,38,106.9,106.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:39:53.4693512Z,1756013993469,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,REQUEST,,,107.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:39:53.5052034Z,1756013993505,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,ACK,,36,107.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:39:53.5079376Z,1756013993507,ORD-705,107.05,,107.0495,,,1,1,-0.0005000000000023874,filled,ORD-705,Sell,SELL,Market,FILL,filled,38,107.05,107.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:39:53.7563334Z,1756013993756,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,REQUEST,,,107.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:39:53.7596402Z,1756013993759,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,ACK,,3,107.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:39:53.7621171Z,1756013993762,ORD-720,107.2,107.15,107.2005,,,1,1,0.0005000000000023874,filled,ORD-720,Buy,BUY,Market,FILL,filled,6,107.2,107.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:39:53.9822519Z,1756013993982,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,REQUEST,,,107.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:39:53.9862448Z,1756013993986,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,ACK,,4,107.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:39:53.9891571Z,1756013993989,ORD-735,107.35,,107.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-735,Sell,SELL,Market,FILL,filled,7,107.35,107.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:39:54.2297799Z,1756013994229,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,REQUEST,,,107.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:39:54.2655097Z,1756013994265,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,ACK,,36,107.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:39:54.2685292Z,1756013994268,ORD-750,107.5,107.45,107.5005,,,1,1,0.0005000000000023874,filled,ORD-750,Buy,BUY,Market,FILL,filled,39,107.5,107.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:39:54.5022334Z,1756013994502,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,REQUEST,,,107.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:39:54.5375937Z,1756013994537,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,ACK,,35,107.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:39:54.5408524Z,1756013994540,ORD-765,107.65,,107.6495,,,1,1,-0.0005000000000023874,filled,ORD-765,Sell,SELL,Market,FILL,filled,38,107.65,107.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:39:54.7859537Z,1756013994785,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,REQUEST,,,107.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:39:54.8199661Z,1756013994819,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,ACK,,34,107.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:39:54.8224468Z,1756013994822,ORD-780,107.8,107.75,107.8005,,,1,1,0.0005000000000023874,filled,ORD-780,Buy,BUY,Market,FILL,filled,37,107.8,107.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:39:55.0620374Z,1756013995062,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,REQUEST,,,107.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:39:55.0967693Z,1756013995096,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,ACK,,34,107.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:39:55.0992295Z,1756013995099,ORD-795,107.95,,107.9495,,,1,1,-0.0005000000000023874,filled,ORD-795,Sell,SELL,Market,FILL,filled,37,107.95,107.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:39:55.3288704Z,1756013995328,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,REQUEST,,,108.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:39:55.3646415Z,1756013995364,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,ACK,,36,108.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:39:55.3676451Z,1756013995367,ORD-810,108.1,108.05,108.1005,,,1,1,0.0005000000000023874,filled,ORD-810,Buy,BUY,Market,FILL,filled,39,108.1,108.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:39:55.5961052Z,1756013995596,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,REQUEST,,,108.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:39:55.6322202Z,1756013995632,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,ACK,,36,108.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:39:55.6349315Z,1756013995634,ORD-825,108.25,,108.2495,,,1,1,-0.0005000000000023874,filled,ORD-825,Sell,SELL,Market,FILL,filled,38,108.25,108.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:39:55.8772681Z,1756013995877,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,REQUEST,,,108.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:39:55.9133654Z,1756013995913,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,ACK,,36,108.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:39:55.9158659Z,1756013995915,ORD-840,108.4,108.35000000000001,108.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-840,Buy,BUY,Market,FILL,filled,38,108.4,108.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:39:56.1553146Z,1756013996155,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,REQUEST,,,108.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:39:56.1910917Z,1756013996191,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,ACK,,36,108.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:39:56.1938383Z,1756013996193,ORD-855,108.55,,108.5495,,,1,1,-0.0005000000000023874,filled,ORD-855,Sell,SELL,Market,FILL,filled,38,108.55,108.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:39:56.4353296Z,1756013996435,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,REQUEST,,,108.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:39:56.4714661Z,1756013996471,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,ACK,,36,108.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:39:56.4745882Z,1756013996474,ORD-870,108.7,108.65,108.7005,,,1,1,0.0005000000000023874,filled,ORD-870,Buy,BUY,Market,FILL,filled,39,108.7,108.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:39:56.7042905Z,1756013996704,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,REQUEST,,,108.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:39:56.7402998Z,1756013996740,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,ACK,,36,108.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:39:56.7427643Z,1756013996742,ORD-885,108.85,,108.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-885,Sell,SELL,Market,FILL,filled,38,108.85,108.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:39:56.9857635Z,1756013996985,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,REQUEST,,,109,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:39:57.0211471Z,1756013997021,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,ACK,,36,109,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:39:57.0245798Z,1756013997024,ORD-900,109,108.95,109.0005,,,1,1,0.0005000000000023874,filled,ORD-900,Buy,BUY,Market,FILL,filled,39,109,109.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:39:57.2535593Z,1756013997253,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,REQUEST,,,109.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:39:57.2595610Z,1756013997259,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,ACK,,6,109.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:39:57.2616174Z,1756013997261,ORD-915,109.15,,109.1495,,,1,1,-0.0005000000000023874,filled,ORD-915,Sell,SELL,Market,FILL,filled,8,109.15,109.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:39:57.5007132Z,1756013997500,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,REQUEST,,,109.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:39:57.5366850Z,1756013997536,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,ACK,,36,109.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:39:57.5396179Z,1756013997539,ORD-930,109.3,109.25,109.3005,,,1,1,0.0005000000000023874,filled,ORD-930,Buy,BUY,Market,FILL,filled,39,109.3,109.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:39:57.7714057Z,1756013997771,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,REQUEST,,,109.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:39:57.8073711Z,1756013997807,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,ACK,,36,109.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:39:57.8103827Z,1756013997810,ORD-945,109.45,,109.4495,,,1,1,-0.0005000000000023874,filled,ORD-945,Sell,SELL,Market,FILL,filled,39,109.45,109.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:39:58.0472180Z,1756013998047,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,REQUEST,,,109.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:39:58.0825477Z,1756013998082,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,ACK,,35,109.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:39:58.0849890Z,1756013998084,ORD-960,109.6,109.55,109.6005,,,1,1,0.0005000000000023874,filled,ORD-960,Buy,BUY,Market,FILL,filled,37,109.6,109.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:39:58.3105985Z,1756013998310,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,REQUEST,,,109.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:39:58.3464862Z,1756013998346,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,ACK,,36,109.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:39:58.3495556Z,1756013998349,ORD-975,109.75,,109.7495,,,1,1,-0.0005000000000023874,filled,ORD-975,Sell,SELL,Market,FILL,filled,39,109.75,109.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:39:58.5971458Z,1756013998597,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,REQUEST,,,109.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:39:58.6309030Z,1756013998630,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,ACK,,33,109.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:39:58.6333639Z,1756013998633,ORD-990,109.9,109.85000000000001,109.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-990,Buy,BUY,Market,FILL,filled,36,109.9,109.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:39:58.8639159Z,1756013998863,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,REQUEST,,,110.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:39:58.8992509Z,1756013998899,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,ACK,,36,110.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:39:58.9015487Z,1756013998901,ORD-1005,110.05,,110.0495,,,1,1,-0.0005000000000023874,filled,ORD-1005,Sell,SELL,Market,FILL,filled,38,110.05,110.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:39:59.1487924Z,1756013999148,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,REQUEST,,,110.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:39:59.1841772Z,1756013999184,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,ACK,,36,110.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:39:59.1867986Z,1756013999186,ORD-1020,110.2,110.15,110.2005,,,1,1,0.0005000000000023874,filled,ORD-1020,Buy,BUY,Market,FILL,filled,38,110.2,110.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:39:59.4034111Z,1756013999403,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,REQUEST,,,110.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:39:59.4386397Z,1756013999438,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,ACK,,35,110.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:39:59.4412698Z,1756013999441,ORD-1035,110.35,,110.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1035,Sell,SELL,Market,FILL,filled,38,110.35,110.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:39:59.6897788Z,1756013999689,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,REQUEST,,,110.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:39:59.7259260Z,1756013999725,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,ACK,,36,110.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:39:59.7285426Z,1756013999728,ORD-1050,110.5,110.45,110.5005,,,1,1,0.0005000000000023874,filled,ORD-1050,Buy,BUY,Market,FILL,filled,39,110.5,110.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:39:59.9531655Z,1756013999953,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,REQUEST,,,110.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:39:59.9883654Z,1756013999988,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,ACK,,35,110.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:39:59.9912809Z,1756013999991,ORD-1065,110.65,,110.6495,,,1,1,-0.0005000000000023874,filled,ORD-1065,Sell,SELL,Market,FILL,filled,38,110.65,110.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:00.2390748Z,1756014000239,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,REQUEST,,,110.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:00.2744951Z,1756014000274,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,ACK,,35,110.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:00.2771201Z,1756014000277,ORD-1080,110.8,110.75,110.8005,,,1,1,0.0005000000000023874,filled,ORD-1080,Buy,BUY,Market,FILL,filled,38,110.8,110.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:00.5023471Z,1756014000502,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,REQUEST,,,110.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:00.5363934Z,1756014000536,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,ACK,,34,110.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:00.5392793Z,1756014000539,ORD-1095,110.95,,110.9495,,,1,1,-0.0005000000000023874,filled,ORD-1095,Sell,SELL,Market,FILL,filled,37,110.95,110.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:00.7892842Z,1756014000789,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,REQUEST,,,111.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:00.8246564Z,1756014000824,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,ACK,,35,111.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:00.8276895Z,1756014000827,ORD-1110,111.1,111.05,111.1005,,,1,1,0.0005000000000023874,filled,ORD-1110,Buy,BUY,Market,FILL,filled,38,111.1,111.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:01.0682176Z,1756014001068,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,REQUEST,,,111.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:01.1038967Z,1756014001103,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,ACK,,35,111.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:01.1063083Z,1756014001106,ORD-1125,111.25,,111.2495,,,1,1,-0.0005000000000023874,filled,ORD-1125,Sell,SELL,Market,FILL,filled,38,111.25,111.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:01.3478360Z,1756014001347,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,REQUEST,,,111.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:01.3835323Z,1756014001383,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,ACK,,36,111.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:01.3868868Z,1756014001386,ORD-1140,111.4,111.35000000000001,111.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-1140,Buy,BUY,Market,FILL,filled,39,111.4,111.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:01.6177354Z,1756014001617,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,REQUEST,,,111.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:01.6538527Z,1756014001653,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,ACK,,36,111.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:01.6567266Z,1756014001656,ORD-1155,111.55,,111.5495,,,1,1,-0.0005000000000023874,filled,ORD-1155,Sell,SELL,Market,FILL,filled,39,111.55,111.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:01.8964889Z,1756014001896,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,REQUEST,,,111.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:01.9321450Z,1756014001932,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,ACK,,36,111.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:01.9354793Z,1756014001935,ORD-1170,111.7,111.65,111.7005,,,1,1,0.0005000000000023874,filled,ORD-1170,Buy,BUY,Market,FILL,filled,39,111.7,111.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:02.1579362Z,1756014002157,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,REQUEST,,,111.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:02.1927523Z,1756014002192,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,ACK,,35,111.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:02.1954237Z,1756014002195,ORD-1185,111.85,,111.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1185,Sell,SELL,Market,FILL,filled,38,111.85,111.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:02.4443179Z,1756014002444,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,REQUEST,,,112,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:02.4798985Z,1756014002479,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,ACK,,35,112,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:02.7155467Z,1756014002715,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,REQUEST,,,112.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:02.7510808Z,1756014002751,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,ACK,,36,112.15,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:02.9760396Z,1756014002976,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,REQUEST,,,112.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:03.0119622Z,1756014003011,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,ACK,,35,112.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:03.0146443Z,1756014003014,ORD-1230,112.3,112.25,112.3005,,,1,1,0.0005000000000023874,filled,ORD-1230,Buy,BUY,Market,FILL,filled,38,112.3,112.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:03.2468467Z,1756014003246,ORD-1245,112.45,,,,,1,,,,ORD-1245,Sell,SELL,Market,REQUEST,,,112.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:03.2825657Z,1756014003282,ORD-1245,112.45,,,,,1,,,,ORD-1245,Sell,SELL,Market,ACK,,36,112.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:03.2850335Z,1756014003285,ORD-1245,112.45,,112.4495,,,1,1,-0.0005000000000023874,filled,ORD-1245,Sell,SELL,Market,FILL,filled,39,112.45,112.4495,1,1,HARNESS,DESKTOP-584MV4B
